SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:33:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1153,01
177,69	1153,01
177,91	1153,01
178,13	1296,36
178,36	1273,84
178,58	1189,87
178,80	1290,22
179,02	1282,03
179,24	1247,21
179,46	1314,80
179,68	1275,88
179,90	1230,83
180,13	1255,40
180,35	1279,98
180,57	1314,80
180,79	1286,12
181,01	1290,22
181,23	1218,54
181,45	1273,84
181,67	1245,16
181,90	1245,16
182,12	1226,73
182,34	1249,26
182,56	1288,17
182,78	1230,83
183,00	1265,64
183,22	1349,61
183,44	1257,45
183,66	1257,45
183,89	1249,26
184,11	1314,80
184,33	1224,69
184,55	1337,32
184,77	1208,30
184,99	1279,98
185,21	1273,84
185,43	1255,40
185,65	1271,79
185,87	1273,84
186,10	1206,25
186,32	1265,64
186,54	1269,74
186,76	1310,70
186,98	1282,03
187,20	1273,84
187,42	1189,87
187,64	1247,21
187,86	1269,74
188,08	1236,97
188,30	1271,79
188,52	1337,32
188,75	1247,21
188,97	1210,35
189,19	1189,87
189,41	1359,85
189,63	1341,42
189,85	1177,58
190,07	1239,02
190,29	1253,36
190,51	1261,55
190,73	1263,60
190,95	1275,88
191,17	1273,84
191,39	1200,11
191,61	1345,52
191,84	1261,55
192,06	1343,47
192,28	1273,84
192,50	1282,03
192,72	1257,45
192,94	1226,73
193,16	1290,22
193,38	1234,93
193,60	1204,21
193,82	1224,69
194,04	1286,12
194,26	1271,79
194,48	1196,01
194,70	1316,84
194,92	1273,84
195,14	1282,03
195,36	1202,16
195,58	1269,74
195,80	1271,79
196,02	1243,12
196,24	1243,12
196,46	1241,07
196,69	1310,70
196,91	1214,45
197,13	1275,88
197,35	1273,84
197,57	1226,73
197,79	1279,98
198,01	1312,75
198,23	1306,60
198,45	1247,21
198,67	1247,21
198,89	1191,92
199,11	1282,03
199,33	1341,42
199,55	1200,11
199,77	1327,08
199,99	1329,13
200,21	1265,64
200,43	1302,51
200,65	1284,08
200,87	1253,36
201,09	1368,04
201,31	1327,08
201,53	1267,69
201,75	1261,55
201,97	1265,64
202,19	1288,17
202,41	1210,35
202,63	1259,50
202,85	1249,26
203,07	1294,32
203,29	1302,51
203,51	1277,93
203,73	1245,16
203,95	1292,27
204,17	1220,59
204,39	1261,55
204,61	1230,83
204,83	1282,03
205,05	1292,27
205,27	1204,21
205,49	1288,17
205,71	1245,16
205,93	1263,60
206,15	1187,82
206,37	1241,07
206,59	1273,84
206,81	1300,46
207,03	1273,84
207,25	1279,98
207,47	1275,88
207,69	1261,55
207,91	1302,51
208,13	1212,40
208,34	1255,40
208,56	1267,69
208,78	1347,56
209,00	1230,83
209,22	1320,94
209,44	1275,88
209,66	1218,54
209,88	1284,08
210,10	1228,78
210,32	1265,64
210,54	1214,45
210,76	1189,87
210,98	1320,94
211,20	1218,54
211,42	1316,84
211,64	1253,36
211,86	1239,02
212,08	1300,46
212,30	1282,03
212,52	1247,21
212,74	1296,36
212,96	1177,58
213,17	1275,88
213,39	1271,79
213,61	1263,60
213,83	1239,02
214,05	1218,54
214,27	1282,03
214,49	1234,93
214,71	1271,79
214,93	1298,41
215,15	1210,35
215,37	1304,56
215,59	1222,64
215,81	1239,02
216,03	1261,55
216,24	1271,79
216,46	1224,69
216,68	1257,45
216,90	1331,18
217,12	1290,22
217,34	1257,45
217,56	1318,89
217,78	1257,45
218,00	1316,84
218,22	1282,03
218,44	1286,12
218,66	1322,99
218,87	1243,12
219,09	1239,02
219,31	1282,03
219,53	1243,12
219,75	1206,25
219,97	1241,07
220,19	1224,69
220,41	1296,36
220,63	1204,21
220,85	1265,64
221,06	1234,93
221,28	1277,93
221,50	1282,03
221,72	1325,04
221,94	1282,03
222,16	1245,16
222,38	1241,07
222,60	1322,99
222,82	1331,18
223,03	1320,94
223,25	1337,32
223,47	1310,70
223,69	1216,49
223,91	1202,16
224,13	1222,64
224,35	1251,31
224,57	1243,12
224,78	1232,88
225,00	1275,88
225,22	1275,88
225,44	1314,80
225,66	1255,40
225,88	1306,60
226,10	1230,83
226,32	1277,93
226,53	1275,88
226,75	1218,54
226,97	1284,08
227,19	1251,31
227,41	1279,98
227,63	1239,02
227,85	1255,40
228,06	1273,84
228,28	1239,02
228,50	1316,84
228,72	1300,46
228,94	1228,78
229,16	1296,36
229,37	1273,84
229,59	1339,37
229,81	1216,49
230,03	1282,03
230,25	1298,41
230,47	1257,45
230,69	1220,59
230,90	1314,80
231,12	1241,07
231,34	1241,07
231,56	1292,27
231,78	1220,59
232,00	1253,36
232,21	1239,02
232,43	1224,69
232,65	1239,02
232,87	1269,74
233,09	1261,55
233,30	1169,39
233,52	1236,97
233,74	1183,73
233,96	1282,03
234,18	1271,79
234,40	1249,26
234,61	1253,36
234,83	1257,45
235,05	1333,23
235,27	1261,55
235,49	1351,66
235,70	1308,65
235,92	1257,45
236,14	1308,65
236,36	1241,07
236,58	1198,06
236,79	1251,31
