SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 17:46:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1220,59
177,69	1220,59
177,91	1220,59
178,13	1150,96
178,36	1196,01
178,58	1267,69
178,80	1388,52
179,02	1247,21
179,24	1279,98
179,46	1245,16
179,68	1241,07
179,90	1273,84
180,13	1230,83
180,35	1236,97
180,57	1239,02
180,79	1239,02
181,01	1322,99
181,23	1251,31
181,45	1302,51
181,67	1255,40
181,90	1253,36
182,12	1310,70
182,34	1275,88
182,56	1302,51
182,78	1243,12
183,00	1259,50
183,22	1288,17
183,44	1300,46
183,66	1259,50
183,89	1236,97
184,11	1277,93
184,33	1239,02
184,55	1304,56
184,77	1284,08
184,99	1300,46
185,21	1290,22
185,43	1306,60
185,65	1196,01
185,87	1310,70
186,10	1165,29
186,32	1304,56
186,54	1245,16
186,76	1331,18
186,98	1247,21
187,20	1204,21
187,42	1288,17
187,64	1290,22
187,86	1255,40
188,08	1257,45
188,30	1259,50
188,52	1214,45
188,75	1239,02
188,97	1265,64
189,19	1224,69
189,41	1282,03
189,63	1331,18
189,85	1286,12
190,07	1263,60
190,29	1304,56
190,51	1253,36
190,73	1304,56
190,95	1218,54
191,17	1222,64
191,39	1245,16
191,61	1185,77
191,84	1185,77
192,06	1335,28
192,28	1247,21
192,50	1212,40
192,72	1263,60
192,94	1263,60
193,16	1288,17
193,38	1304,56
193,60	1320,94
193,82	1239,02
194,04	1279,98
194,26	1218,54
194,48	1306,60
194,70	1339,37
194,92	1304,56
195,14	1347,56
195,36	1304,56
195,58	1368,04
195,80	1308,65
196,02	1267,69
196,24	1263,60
196,46	1220,59
196,69	1187,82
196,91	1247,21
197,13	1304,56
197,35	1325,04
197,57	1253,36
197,79	1282,03
198,01	1277,93
