SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:41:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1290,22
177,69	1290,22
177,91	1290,22
178,13	1249,26
178,36	1261,55
178,58	1261,55
178,80	1247,21
179,02	1249,26
179,24	1245,16
179,46	1265,64
179,68	1331,18
179,90	1327,08
180,13	1314,80
180,35	1372,14
180,57	1247,21
180,79	1265,64
181,01	1306,60
181,23	1253,36
181,45	1200,11
181,67	1241,07
181,90	1296,36
182,12	1290,22
182,34	1304,56
182,56	1159,15
182,78	1298,41
183,00	1271,79
183,22	1314,80
183,44	1230,83
183,66	1241,07
183,89	1304,56
184,11	1275,88
184,33	1271,79
184,55	1226,73
184,77	1294,32
184,99	1282,03
185,21	1204,21
185,43	1230,83
185,65	1253,36
185,87	1239,02
186,10	1255,40
186,32	1292,27
186,54	1257,45
186,76	1218,54
186,98	1298,41
187,20	1247,21
187,42	1200,11
187,64	1325,04
187,86	1269,74
188,08	1253,36
188,30	1302,51
188,52	1261,55
188,75	1263,60
188,97	1261,55
189,19	1265,64
189,41	1265,64
189,63	1314,80
189,85	1200,11
190,07	1232,88
190,29	1337,32
190,51	1241,07
190,73	1265,64
190,95	1275,88
191,17	1298,41
191,39	1257,45
191,61	1255,40
191,84	1222,64
192,06	1316,84
192,28	1269,74
192,50	1290,22
192,72	1245,16
192,94	1204,21
193,16	1277,93
193,38	1249,26
193,60	1212,40
193,82	1320,94
194,04	1247,21
194,26	1236,97
194,48	1241,07
194,70	1325,04
194,92	1308,65
195,14	1159,15
195,36	1335,28
195,58	1269,74
195,80	1236,97
196,02	1249,26
196,24	1236,97
196,46	1265,64
196,69	1275,88
196,91	1253,36
197,13	1239,02
197,35	1239,02
197,57	1290,22
197,79	1279,98
198,01	1308,65
198,23	1259,50
198,45	1277,93
198,67	1255,40
198,89	1286,12
199,11	1271,79
199,33	1224,69
199,55	1279,98
199,77	1322,99
199,99	1267,69
200,21	1296,36
200,43	1263,60
200,65	1294,32
200,87	1232,88
201,09	1253,36
201,31	1255,40
201,53	1298,41
201,75	1259,50
201,97	1279,98
202,19	1290,22
202,41	1234,93
202,63	1255,40
202,85	1277,93
203,07	1314,80
203,29	1222,64
203,51	1292,27
203,73	1216,49
203,95	1325,04
204,17	1236,97
204,39	1267,69
204,61	1292,27
204,83	1273,84
205,05	1249,26
205,27	1224,69
205,49	1245,16
205,71	1296,36
205,93	1200,11
206,15	1253,36
206,37	1271,79
206,59	1245,16
206,81	1267,69
207,03	1355,76
207,25	1193,97
207,47	1282,03
207,69	1269,74
207,91	1312,75
208,13	1294,32
208,34	1312,75
208,56	1286,12
208,78	1198,06
209,00	1290,22
209,22	1288,17
209,44	1269,74
209,66	1241,07
209,88	1228,78
210,10	1314,80
210,32	1290,22
210,54	1329,13
210,76	1279,98
210,98	1183,73
211,20	1318,89
211,42	1296,36
211,64	1249,26
211,86	1247,21
212,08	1335,28
212,30	1306,60
212,52	1245,16
212,74	1273,84
212,96	1277,93
213,17	1265,64
213,39	1261,55
213,61	1308,65
213,83	1241,07
214,05	1290,22
214,27	1282,03
214,49	1322,99
214,71	1224,69
214,93	1318,89
215,15	1257,45
215,37	1234,93
215,59	1247,21
215,81	1286,12
216,03	1279,98
216,24	1261,55
216,46	1277,93
216,68	1275,88
216,90	1277,93
217,12	1277,93
217,34	1232,88
217,56	1239,02
217,78	1294,32
218,00	1363,95
218,22	1210,35
218,44	1236,97
218,66	1239,02
218,87	1310,70
219,09	1275,88
219,31	1320,94
219,53	1230,83
219,75	1300,46
219,97	1247,21
220,19	1302,51
220,41	1228,78
220,63	1314,80
220,85	1249,26
221,06	1261,55
221,28	1251,31
221,50	1292,27
221,72	1247,21
221,94	1249,26
222,16	1292,27
222,38	1218,54
222,60	1271,79
222,82	1290,22
223,03	1322,99
223,25	1269,74
223,47	1234,93
223,69	1253,36
223,91	1214,45
224,13	1322,99
224,35	1337,32
224,57	1298,41
224,78	1294,32
225,00	1226,73
225,22	1304,56
225,44	1320,94
225,66	1222,64
225,88	1320,94
226,10	1259,50
226,32	1249,26
226,53	1302,51
226,75	1312,75
226,97	1189,87
227,19	1265,64
227,41	1230,83
227,63	1292,27
227,85	1255,40
228,06	1290,22
228,28	1288,17
228,50	1277,93
228,72	1341,42
228,94	1302,51
229,16	1253,36
229,37	1263,60
229,59	1218,54
229,81	1304,56
230,03	1279,98
230,25	1288,17
230,47	1224,69
230,69	1261,55
230,90	1210,35
231,12	1300,46
231,34	1310,70
231,56	1257,45
231,78	1261,55
232,00	1265,64
232,21	1288,17
232,43	1230,83
232,65	1216,49
232,87	1337,32
233,09	1273,84
233,30	1300,46
233,52	1327,08
233,74	1331,18
233,96	1243,12
234,18	1230,83
234,40	1275,88
234,61	1261,55
234,83	1196,01
235,05	1218,54
235,27	1249,26
235,49	1267,69
235,70	1339,37
235,92	1263,60
236,14	1265,64
236,36	1296,36
236,58	1302,51
236,79	1329,13
237,01	1277,93
237,23	1304,56
237,45	1236,97
237,67	1349,61
237,88	1249,26
238,10	1284,08
238,32	1255,40
238,54	1286,12
238,76	1251,31
238,97	1314,80
239,19	1198,06
239,41	1200,11
239,63	1245,16
239,85	1265,64
240,06	1210,35
240,28	1290,22
240,50	1271,79
240,72	1314,80
240,93	1228,78
241,15	1302,51
241,37	1243,12
241,59	1208,30
241,81	1273,84
242,02	1243,12
242,24	1265,64
242,46	1329,13
242,68	1292,27
242,89	1288,17
243,11	1286,12
243,33	1269,74
243,55	1308,65
243,76	1265,64
243,98	1187,82
244,20	1279,98
244,42	1247,21
244,64	1249,26
244,85	1218,54
245,07	1247,21
245,29	1255,40
245,51	1187,82
245,72	1261,55
245,94	1257,45
246,16	1288,17
246,38	1269,74
246,59	1269,74
246,81	1320,94
247,03	1228,78
247,24	1265,64
247,46	1224,69
247,68	1298,41
247,90	1220,59
248,11	1267,69
248,33	1310,70
248,55	1226,73
248,77	1300,46
248,98	1288,17
249,20	1212,40
249,42	1279,98
249,64	1249,26
249,85	1310,70
250,07	1220,59
250,29	1236,97
250,50	1282,03
250,72	1306,60
250,94	1226,73
251,16	1284,08
251,37	1304,56
251,59	1249,26
251,81	1236,97
252,02	1296,36
252,24	1200,11
252,46	1273,84
252,68	1253,36
252,89	1263,60
253,11	1255,40
253,33	1347,56
253,54	1286,12
253,76	1257,45
253,98	1320,94
254,20	1343,47
254,41	1271,79
254,63	1171,44
254,85	1232,88
255,06	1193,97
255,28	1263,60
255,50	1306,60
255,71	1241,07
255,93	1277,93
256,15	1294,32
256,36	1159,15
256,58	1318,89
256,80	1191,92
257,02	1226,73
257,23	1212,40
257,45	1257,45
257,67	1267,69
257,88	1314,80
258,10	1273,84
258,32	1300,46
258,53	1279,98
258,75	1239,02
258,97	1279,98
259,18	1271,79
259,40	1298,41
259,62	1208,30
259,83	1245,16
260,05	1269,74
260,27	1263,60
260,48	1232,88
260,70	1275,88
260,92	1253,36
261,13	1226,73
261,35	1322,99
261,57	1259,50
261,78	1259,50
262,00	1273,84
262,22	1191,92
262,43	1216,49
262,65	1239,02
262,86	1241,07
263,08	1288,17
263,30	1239,02
263,51	1253,36
263,73	1335,28
263,95	1275,88
264,16	1245,16
264,38	1263,60
264,60	1263,60
264,81	1296,36
265,03	1253,36
265,25	1275,88
265,46	1224,69
265,68	1308,65
265,89	1312,75
266,11	1249,26
266,33	1247,21
266,54	1251,31
266,76	1257,45
266,98	1327,08
267,19	1304,56
267,41	1310,70
267,62	1257,45
267,84	1202,16
268,06	1245,16
268,27	1269,74
268,49	1306,60
268,70	1339,37
268,92	1310,70
269,14	1245,16
269,35	1247,21
269,57	1277,93
269,79	1314,80
270,00	1220,59
270,22	1232,88
270,43	1257,45
270,65	1257,45
270,87	1259,50
271,08	1277,93
271,30	1292,27
271,51	1261,55
271,73	1189,87
271,95	1286,12
272,16	1286,12
272,38	1257,45
272,59	1308,65
272,81	1214,45
273,02	1222,64
273,24	1257,45
273,46	1245,16
273,67	1304,56
273,89	1257,45
274,10	1257,45
274,32	1296,36
274,54	1236,97
274,75	1265,64
274,97	1284,08
275,18	1363,95
275,40	1249,26
275,61	1232,88
275,83	1279,98
276,05	1226,73
276,26	1241,07
276,48	1224,69
276,69	1259,50
276,91	1351,66
277,12	1183,73
277,34	1271,79
277,55	1279,98
277,77	1253,36
277,99	1222,64
278,20	1325,04
