SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 18:37:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1279,98
177,69	1279,98
177,91	1279,98
178,13	1292,27
178,36	1216,49
178,58	1298,41
178,80	1216,49
179,02	1212,40
179,24	1257,45
179,46	1284,08
179,68	1282,03
179,90	1234,93
180,13	1314,80
180,35	1275,88
180,57	1257,45
180,79	1269,74
181,01	1320,94
181,23	1314,80
181,45	1239,02
181,67	1273,84
181,90	1279,98
182,12	1314,80
182,34	1216,49
182,56	1261,55
182,78	1316,84
183,00	1218,54
183,22	1271,79
183,44	1312,75
183,66	1249,26
183,89	1261,55
184,11	1282,03
184,33	1300,46
184,55	1267,69
184,77	1298,41
184,99	1226,73
185,21	1249,26
185,43	1286,12
185,65	1284,08
185,87	1265,64
186,10	1255,40
186,32	1298,41
186,54	1200,11
186,76	1208,30
186,98	1214,45
187,20	1304,56
187,42	1173,49
187,64	1253,36
187,86	1275,88
188,08	1277,93
188,30	1310,70
188,52	1312,75
188,75	1241,07
188,97	1226,73
189,19	1239,02
189,41	1273,84
189,63	1333,23
189,85	1210,35
190,07	1247,21
190,29	1261,55
190,51	1253,36
190,73	1234,93
190,95	1253,36
191,17	1220,59
191,39	1259,50
191,61	1228,78
191,84	1282,03
192,06	1247,21
192,28	1263,60
192,50	1232,88
192,72	1257,45
192,94	1236,97
193,16	1247,21
193,38	1236,97
193,60	1263,60
193,82	1212,40
194,04	1286,12
194,26	1249,26
194,48	1220,59
194,70	1290,22
194,92	1202,16
195,14	1345,52
195,36	1267,69
195,58	1298,41
195,80	1239,02
196,02	1245,16
196,24	1296,36
196,46	1314,80
196,69	1284,08
196,91	1298,41
197,13	1271,79
197,35	1271,79
197,57	1249,26
197,79	1282,03
198,01	1251,31
198,23	1277,93
198,45	1304,56
198,67	1279,98
198,89	1243,12
199,11	1249,26
199,33	1320,94
199,55	1249,26
199,77	1228,78
199,99	1298,41
200,21	1290,22
200,43	1269,74
200,65	1335,28
200,87	1263,60
201,09	1261,55
201,31	1271,79
201,53	1228,78
201,75	1206,25
201,97	1236,97
202,19	1236,97
202,41	1316,84
202,63	1294,32
202,85	1343,47
203,07	1284,08
203,29	1216,49
203,51	1298,41
203,73	1322,99
203,95	1265,64
204,17	1216,49
204,39	1230,83
204,61	1218,54
204,83	1275,88
205,05	1269,74
205,27	1322,99
205,49	1247,21
205,71	1298,41
205,93	1314,80
206,15	1329,13
206,37	1294,32
206,59	1249,26
206,81	1263,60
207,03	1284,08
207,25	1249,26
207,47	1329,13
207,69	1302,51
207,91	1220,59
208,13	1277,93
208,34	1200,11
208,56	1284,08
208,78	1191,92
209,00	1196,01
209,22	1265,64
209,44	1239,02
209,66	1259,50
209,88	1245,16
210,10	1284,08
210,32	1208,30
210,54	1302,51
210,76	1265,64
210,98	1224,69
211,20	1222,64
211,42	1306,60
211,64	1288,17
211,86	1206,25
212,08	1220,59
212,30	1298,41
212,52	1222,64
212,74	1253,36
212,96	1343,47
213,17	1304,56
213,39	1277,93
213,61	1259,50
213,83	1253,36
214,05	1273,84
214,27	1282,03
214,49	1245,16
214,71	1282,03
214,93	1282,03
215,15	1247,21
215,37	1265,64
215,59	1312,75
215,81	1269,74
216,03	1271,79
216,24	1288,17
216,46	1249,26
216,68	1282,03
216,90	1255,40
217,12	1308,65
217,34	1312,75
217,56	1306,60
217,78	1234,93
218,00	1241,07
218,22	1265,64
218,44	1243,12
218,66	1206,25
218,87	1333,23
219,09	1236,97
219,31	1241,07
219,53	1220,59
219,75	1230,83
219,97	1253,36
220,19	1247,21
220,41	1261,55
220,63	1253,36
220,85	1259,50
221,06	1249,26
221,28	1331,18
221,50	1251,31
221,72	1310,70
221,94	1298,41
222,16	1232,88
222,38	1230,83
222,60	1224,69
222,82	1314,80
223,03	1282,03
223,25	1251,31
223,47	1306,60
223,69	1331,18
223,91	1339,37
224,13	1329,13
224,35	1220,59
224,57	1249,26
224,78	1243,12
225,00	1251,31
225,22	1292,27
225,44	1234,93
225,66	1296,36
225,88	1249,26
226,10	1183,73
226,32	1255,40
226,53	1204,21
226,75	1304,56
226,97	1232,88
227,19	1232,88
227,41	1284,08
227,63	1269,74
227,85	1290,22
228,06	1279,98
228,28	1247,21
228,50	1271,79
228,72	1292,27
228,94	1245,16
229,16	1232,88
229,37	1282,03
229,59	1255,40
229,81	1282,03
230,03	1245,16
230,25	1271,79
230,47	1236,97
230,69	1271,79
230,90	1169,39
231,12	1275,88
231,34	1212,40
231,56	1232,88
231,78	1247,21
232,00	1196,01
232,21	1239,02
232,43	1236,97
232,65	1251,31
232,87	1241,07
233,09	1243,12
233,30	1245,16
233,52	1243,12
233,74	1279,98
233,96	1228,78
234,18	1288,17
234,40	1249,26
234,61	1263,60
234,83	1308,65
235,05	1277,93
235,27	1239,02
235,49	1257,45
235,70	1318,89
235,92	1333,23
236,14	1265,64
236,36	1279,98
236,58	1273,84
236,79	1236,97
237,01	1261,55
237,23	1249,26
237,45	1275,88
237,67	1310,70
237,88	1265,64
238,10	1265,64
238,32	1169,39
238,54	1333,23
238,76	1322,99
238,97	1304,56
239,19	1236,97
239,41	1320,94
239,63	1218,54
239,85	1212,40
240,06	1286,12
240,28	1220,59
240,50	1236,97
240,72	1267,69
240,93	1304,56
241,15	1286,12
241,37	1249,26
241,59	1259,50
241,81	1216,49
242,02	1255,40
242,24	1253,36
242,46	1288,17
242,68	1181,68
242,89	1236,97
243,11	1261,55
243,33	1265,64
243,55	1310,70
243,76	1300,46
243,98	1273,84
244,20	1247,21
244,42	1271,79
244,64	1302,51
244,85	1230,83
245,07	1259,50
245,29	1255,40
245,51	1279,98
245,72	1271,79
245,94	1337,32
246,16	1216,49
246,38	1378,28
246,59	1265,64
246,81	1275,88
247,03	1185,77
247,24	1314,80
247,46	1302,51
247,68	1300,46
247,90	1277,93
248,11	1212,40
248,33	1294,32
248,55	1251,31
248,77	1247,21
248,98	1279,98
249,20	1282,03
249,42	1232,88
249,64	1298,41
249,85	1318,89
250,07	1261,55
250,29	1200,11
250,50	1275,88
250,72	1198,06
250,94	1204,21
251,16	1200,11
251,37	1271,79
251,59	1343,47
251,81	1271,79
252,02	1279,98
252,24	1175,53
252,46	1200,11
252,68	1230,83
252,89	1292,27
253,11	1261,55
253,33	1290,22
253,54	1236,97
253,76	1249,26
253,98	1247,21
254,20	1265,64
254,41	1239,02
254,63	1224,69
254,85	1222,64
255,06	1284,08
255,28	1265,64
255,50	1257,45
255,71	1253,36
255,93	1255,40
256,15	1218,54
256,36	1210,35
256,58	1253,36
256,80	1239,02
257,02	1257,45
257,23	1265,64
257,45	1267,69
257,67	1294,32
257,88	1218,54
258,10	1279,98
258,32	1230,83
258,53	1275,88
258,75	1220,59
258,97	1282,03
259,18	1284,08
259,40	1265,64
259,62	1232,88
259,83	1277,93
260,05	1296,36
260,27	1327,08
260,48	1292,27
260,70	1273,84
260,92	1189,87
261,13	1265,64
261,35	1198,06
261,57	1296,36
261,78	1292,27
262,00	1282,03
262,22	1212,40
262,43	1224,69
262,65	1329,13
262,86	1277,93
263,08	1255,40
263,30	1253,36
263,51	1292,27
263,73	1327,08
263,95	1224,69
264,16	1337,32
264,38	1224,69
264,60	1292,27
264,81	1257,45
265,03	1329,13
265,25	1292,27
265,46	1331,18
265,68	1251,31
265,89	1294,32
266,11	1257,45
266,33	1327,08
266,54	1300,46
266,76	1255,40
266,98	1267,69
267,19	1279,98
267,41	1253,36
267,62	1337,32
267,84	1261,55
268,06	1247,21
268,27	1259,50
268,49	1288,17
268,70	1261,55
268,92	1245,16
269,14	1261,55
269,35	1282,03
269,57	1239,02
269,79	1247,21
270,00	1261,55
270,22	1226,73
270,43	1200,11
270,65	1271,79
270,87	1269,74
271,08	1284,08
271,30	1267,69
271,51	1325,04
271,73	1275,88
271,95	1273,84
272,16	1257,45
272,38	1241,07
272,59	1333,23
272,81	1222,64
273,02	1382,38
273,24	1257,45
273,46	1255,40
273,67	1273,84
273,89	1265,64
274,10	1259,50
274,32	1249,26
274,54	1300,46
274,75	1355,76
274,97	1263,60
275,18	1277,93
275,40	1214,45
275,61	1216,49
