SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 15:32:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1294,32
177,69	1294,32
177,91	1294,32
178,13	1335,28
178,36	1220,59
178,58	1282,03
178,80	1298,41
179,02	1286,12
179,24	1255,40
179,46	1292,27
179,68	1249,26
179,90	1290,22
180,13	1275,88
180,35	1249,26
180,57	1243,12
180,79	1239,02
181,01	1318,89
181,23	1316,84
181,45	1322,99
181,67	1284,08
181,90	1310,70
182,12	1271,79
182,34	1259,50
182,56	1241,07
182,78	1245,16
183,00	1234,93
183,22	1263,60
183,44	1261,55
183,66	1325,04
183,89	1245,16
184,11	1279,98
184,33	1292,27
184,55	1259,50
184,77	1255,40
184,99	1310,70
185,21	1210,35
185,43	1294,32
185,65	1282,03
185,87	1320,94
186,10	1284,08
186,32	1312,75
186,54	1179,63
186,76	1302,51
186,98	1245,16
187,20	1247,21
187,42	1331,18
187,64	1325,04
187,86	1273,84
188,08	1282,03
188,30	1241,07
188,52	1296,36
188,75	1306,60
188,97	1304,56
189,19	1320,94
189,41	1247,21
189,63	1329,13
189,85	1206,25
190,07	1224,69
190,29	1320,94
190,51	1212,40
190,73	1284,08
190,95	1241,07
191,17	1298,41
191,39	1279,98
191,61	1275,88
191,84	1249,26
192,06	1314,80
192,28	1257,45
192,50	1316,84
192,72	1284,08
192,94	1327,08
193,16	1306,60
193,38	1296,36
193,60	1345,52
193,82	1265,64
194,04	1282,03
194,26	1173,49
194,48	1222,64
194,70	1286,12
194,92	1290,22
195,14	1267,69
195,36	1298,41
195,58	1296,36
195,80	1204,21
196,02	1257,45
196,24	1226,73
196,46	1290,22
196,69	1271,79
196,91	1216,49
197,13	1288,17
197,35	1284,08
197,57	1306,60
197,79	1245,16
198,01	1327,08
198,23	1234,93
198,45	1279,98
198,67	1216,49
198,89	1308,65
199,11	1267,69
199,33	1271,79
199,55	1271,79
199,77	1239,02
199,99	1300,46
200,21	1230,83
200,43	1343,47
200,65	1265,64
200,87	1228,78
201,09	1263,60
201,31	1286,12
201,53	1296,36
201,75	1245,16
201,97	1302,51
202,19	1259,50
202,41	1282,03
202,63	1339,37
202,85	1273,84
203,07	1247,21
203,29	1181,68
203,51	1179,63
203,73	1282,03
203,95	1286,12
204,17	1241,07
204,39	1312,75
204,61	1153,01
204,83	1198,06
205,05	1251,31
205,27	1210,35
205,49	1257,45
205,71	1226,73
205,93	1236,97
206,15	1247,21
206,37	1265,64
206,59	1200,11
