SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 16:08:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1327,08
177,69	1327,08
177,91	1327,08
178,13	1210,35
178,36	1265,64
178,58	1286,12
178,80	1230,83
179,02	1325,04
179,24	1368,04
179,46	1286,12
179,68	1288,17
179,90	1267,69
180,13	1251,31
180,35	1310,70
180,57	1269,74
180,79	1288,17
181,01	1304,56
181,23	1204,21
181,45	1193,97
181,67	1275,88
181,90	1296,36
182,12	1243,12
182,34	1259,50
182,56	1261,55
182,78	1243,12
183,00	1335,28
183,22	1204,21
183,44	1226,73
183,66	1320,94
183,89	1292,27
184,11	1271,79
184,33	1230,83
184,55	1325,04
184,77	1302,51
184,99	1306,60
185,21	1316,84
185,43	1245,16
185,65	1265,64
185,87	1232,88
186,10	1247,21
186,32	1296,36
186,54	1253,36
186,76	1296,36
186,98	1269,74
187,20	1290,22
187,42	1226,73
187,64	1243,12
187,86	1277,93
188,08	1257,45
188,30	1292,27
188,52	1243,12
188,75	1300,46
188,97	1239,02
189,19	1245,16
189,41	1265,64
189,63	1275,88
189,85	1259,50
190,07	1269,74
190,29	1288,17
190,51	1243,12
190,73	1275,88
190,95	1341,42
191,17	1230,83
191,39	1284,08
191,61	1247,21
191,84	1230,83
192,06	1304,56
192,28	1208,30
192,50	1339,37
192,72	1286,12
192,94	1339,37
193,16	1257,45
193,38	1269,74
193,60	1224,69
193,82	1282,03
194,04	1165,29
