SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 15:43:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1247,21
177,69	1247,21
177,91	1247,21
178,13	1271,79
178,36	1267,69
178,58	1191,92
178,80	1173,49
179,02	1294,32
179,24	1331,18
179,46	1320,94
179,68	1263,60
179,90	1241,07
180,13	1216,49
180,35	1253,36
180,57	1335,28
180,79	1255,40
181,01	1386,47
181,23	1304,56
181,45	1273,84
181,67	1279,98
181,90	1286,12
182,12	1273,84
182,34	1273,84
182,56	1298,41
182,78	1286,12
183,00	1261,55
183,22	1216,49
183,44	1239,02
183,66	1282,03
183,89	1212,40
184,11	1261,55
184,33	1349,61
184,55	1279,98
184,77	1279,98
184,99	1232,88
185,21	1247,21
185,43	1351,66
185,65	1224,69
185,87	1267,69
186,10	1261,55
186,32	1216,49
186,54	1284,08
186,76	1167,34
186,98	1335,28
187,20	1277,93
187,42	1265,64
187,64	1243,12
187,86	1236,97
188,08	1255,40
188,30	1284,08
188,52	1249,26
188,75	1351,66
188,97	1257,45
189,19	1275,88
189,41	1327,08
189,63	1304,56
189,85	1300,46
190,07	1302,51
190,29	1239,02
190,51	1265,64
190,73	1277,93
190,95	1267,69
191,17	1239,02
191,39	1312,75
191,61	1286,12
191,84	1249,26
192,06	1296,36
192,28	1267,69
192,50	1286,12
192,72	1249,26
192,94	1286,12
193,16	1220,59
193,38	1288,17
193,60	1288,17
193,82	1298,41
194,04	1314,80
194,26	1286,12
194,48	1177,58
194,70	1325,04
194,92	1200,11
195,14	1275,88
195,36	1216,49
195,58	1185,77
195,80	1296,36
196,02	1310,70
196,24	1312,75
196,46	1214,45
196,69	1253,36
196,91	1259,50
197,13	1241,07
197,35	1249,26
197,57	1226,73
197,79	1286,12
198,01	1263,60
198,23	1241,07
198,45	1261,55
198,67	1251,31
198,89	1316,84
199,11	1329,13
199,33	1189,87
199,55	1257,45
199,77	1273,84
199,99	1314,80
200,21	1325,04
200,43	1294,32
200,65	1314,80
200,87	1249,26
201,09	1351,66
201,31	1222,64
201,53	1282,03
201,75	1277,93
201,97	1306,60
202,19	1320,94
202,41	1359,85
202,63	1329,13
202,85	1294,32
203,07	1306,60
203,29	1290,22
203,51	1304,56
203,73	1296,36
203,95	1310,70
204,17	1292,27
204,39	1249,26
204,61	1239,02
204,83	1298,41
205,05	1263,60
205,27	1204,21
205,49	1302,51
205,71	1275,88
205,93	1286,12
206,15	1304,56
206,37	1224,69
206,59	1191,92
206,81	1271,79
207,03	1265,64
207,25	1245,16
207,47	1271,79
207,69	1241,07
207,91	1193,97
208,13	1204,21
208,34	1286,12
208,56	1359,85
208,78	1277,93
209,00	1247,21
209,22	1257,45
209,44	1228,78
209,66	1208,30
209,88	1277,93
210,10	1265,64
210,32	1310,70
210,54	1247,21
210,76	1296,36
210,98	1312,75
211,20	1329,13
211,42	1210,35
211,64	1275,88
211,86	1394,67
212,08	1312,75
212,30	1245,16
212,52	1267,69
212,74	1304,56
212,96	1255,40
213,17	1251,31
213,39	1267,69
213,61	1269,74
213,83	1253,36
214,05	1306,60
214,27	1316,84
214,49	1320,94
214,71	1314,80
214,93	1245,16
215,15	1314,80
215,37	1226,73
215,59	1282,03
215,81	1296,36
216,03	1310,70
216,24	1251,31
216,46	1251,31
216,68	1300,46
216,90	1290,22
217,12	1218,54
217,34	1179,63
217,56	1302,51
217,78	1318,89
218,00	1226,73
218,22	1185,77
218,44	1302,51
218,66	1243,12
218,87	1265,64
219,09	1277,93
219,31	1294,32
219,53	1265,64
219,75	1220,59
219,97	1284,08
220,19	1247,21
220,41	1271,79
220,63	1304,56
220,85	1273,84
221,06	1277,93
221,28	1279,98
221,50	1265,64
221,72	1218,54
221,94	1304,56
222,16	1314,80
222,38	1226,73
222,60	1241,07
222,82	1239,02
223,03	1273,84
223,25	1263,60
223,47	1261,55
223,69	1165,29
223,91	1282,03
224,13	1286,12
224,35	1322,99
224,57	1232,88
224,78	1292,27
225,00	1329,13
225,22	1271,79
225,44	1226,73
225,66	1302,51
225,88	1269,74
226,10	1257,45
226,32	1224,69
226,53	1304,56
226,75	1247,21
226,97	1314,80
227,19	1294,32
227,41	1228,78
227,63	1259,50
227,85	1265,64
228,06	1288,17
228,28	1277,93
228,50	1325,04
228,72	1288,17
228,94	1236,97
229,16	1230,83
229,37	1347,56
229,59	1267,69
229,81	1261,55
230,03	1239,02
230,25	1263,60
230,47	1306,60
230,69	1298,41
230,90	1288,17
231,12	1306,60
231,34	1243,12
231,56	1253,36
231,78	1337,32
232,00	1208,30
232,21	1191,92
232,43	1255,40
232,65	1261,55
232,87	1288,17
233,09	1302,51
233,30	1329,13
233,52	1386,47
233,74	1271,79
233,96	1320,94
234,18	1290,22
234,40	1261,55
234,61	1314,80
234,83	1277,93
235,05	1232,88
235,27	1306,60
235,49	1290,22
235,70	1249,26
235,92	1261,55
236,14	1230,83
236,36	1253,36
236,58	1267,69
236,79	1316,84
237,01	1310,70
237,23	1277,93
237,45	1183,73
237,67	1202,16
237,88	1265,64
238,10	1316,84
238,32	1318,89
238,54	1271,79
238,76	1243,12
238,97	1322,99
239,19	1261,55
239,41	1269,74
239,63	1357,80
239,85	1292,27
240,06	1331,18
240,28	1245,16
240,50	1245,16
240,72	1245,16
240,93	1341,42
241,15	1241,07
241,37	1210,35
241,59	1243,12
241,81	1355,76
242,02	1249,26
242,24	1366,00
242,46	1294,32
242,68	1216,49
242,89	1267,69
243,11	1306,60
243,33	1284,08
243,55	1220,59
243,76	1214,45
243,98	1271,79
244,20	1277,93
244,42	1171,44
244,64	1271,79
244,85	1300,46
245,07	1259,50
245,29	1318,89
245,51	1257,45
245,72	1247,21
245,94	1304,56
246,16	1267,69
246,38	1282,03
246,59	1261,55
246,81	1255,40
247,03	1290,22
247,24	1298,41
247,46	1267,69
247,68	1273,84
247,90	1282,03
248,11	1333,23
248,33	1212,40
248,55	1314,80
248,77	1243,12
248,98	1249,26
249,20	1359,85
249,42	1265,64
249,64	1257,45
249,85	1265,64
250,07	1212,40
250,29	1222,64
250,50	1304,56
250,72	1185,77
250,94	1304,56
251,16	1275,88
251,37	1249,26
251,59	1269,74
251,81	1265,64
252,02	1226,73
252,24	1239,02
252,46	1296,36
252,68	1263,60
252,89	1320,94
253,11	1249,26
253,33	1255,40
253,54	1247,21
253,76	1331,18
253,98	1232,88
254,20	1255,40
254,41	1210,35
254,63	1361,90
254,85	1302,51
255,06	1273,84
255,28	1298,41
255,50	1294,32
255,71	1284,08
255,93	1234,93
256,15	1218,54
256,36	1363,95
256,58	1220,59
256,80	1253,36
257,02	1259,50
257,23	1267,69
257,45	1261,55
257,67	1308,65
257,88	1306,60
258,10	1247,21
258,32	1296,36
258,53	1257,45
258,75	1282,03
258,97	1230,83
259,18	1312,75
259,40	1279,98
259,62	1214,45
259,83	1277,93
260,05	1306,60
260,27	1273,84
260,48	1294,32
260,70	1232,88
260,92	1269,74
261,13	1255,40
261,35	1230,83
261,57	1294,32
261,78	1200,11
262,00	1214,45
262,22	1214,45
262,43	1279,98
262,65	1310,70
262,86	1312,75
263,08	1265,64
263,30	1337,32
263,51	1298,41
263,73	1277,93
263,95	1288,17
264,16	1236,97
264,38	1300,46
264,60	1226,73
264,81	1286,12
265,03	1288,17
265,25	1212,40
265,46	1286,12
265,68	1310,70
265,89	1331,18
266,11	1277,93
266,33	1263,60
266,54	1255,40
266,76	1279,98
266,98	1269,74
267,19	1273,84
267,41	1320,94
267,62	1320,94
267,84	1325,04
268,06	1308,65
268,27	1306,60
268,49	1253,36
268,70	1253,36
268,92	1257,45
269,14	1345,52
269,35	1261,55
269,57	1288,17
269,79	1282,03
270,00	1236,97
270,22	1220,59
270,43	1253,36
270,65	1243,12
270,87	1335,28
271,08	1347,56
271,30	1263,60
271,51	1259,50
271,73	1239,02
271,95	1167,34
272,16	1239,02
272,38	1331,18
272,59	1308,65
272,81	1294,32
273,02	1333,23
273,24	1279,98
273,46	1206,25
273,67	1271,79
273,89	1273,84
274,10	1236,97
274,32	1290,22
274,54	1335,28
274,75	1312,75
274,97	1339,37
275,18	1241,07
275,40	1236,97
275,61	1279,98
275,83	1230,83
276,05	1253,36
276,26	1361,90
276,48	1243,12
276,69	1165,29
276,91	1296,36
277,12	1298,41
277,34	1193,97
277,55	1347,56
277,77	1263,60
277,99	1292,27
278,20	1277,93
278,42	1216,49
278,63	1230,83
278,85	1193,97
279,06	1288,17
279,28	1335,28
279,49	1249,26
279,71	1212,40
279,93	1282,03
280,14	1284,08
280,36	1271,79
280,57	1277,93
280,79	1300,46
281,00	1277,93
281,22	1261,55
281,43	1273,84
281,65	1267,69
281,86	1226,73
282,08	1214,45
282,29	1275,88
282,51	1294,32
282,73	1302,51
282,94	1247,21
283,16	1275,88
283,37	1220,59
283,59	1224,69
283,80	1234,93
284,02	1308,65
284,23	1204,21
284,45	1263,60
284,66	1249,26
284,88	1269,74
285,09	1284,08
285,31	1277,93
285,52	1249,26
285,74	1294,32
285,95	1245,16
286,17	1241,07
286,38	1253,36
286,60	1314,80
286,81	1312,75
287,03	1337,32
287,24	1310,70
287,46	1269,74
287,67	1288,17
287,89	1261,55
288,10	1294,32
288,32	1312,75
288,53	1327,08
