SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:28:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1441,77
177,69	1441,77
177,91	1441,77
178,13	1517,54
178,36	1452,01
178,58	1673,19
178,80	1679,33
179,02	1626,09
179,24	1632,23
179,46	1689,57
179,68	1834,98
179,90	1673,19
180,13	1759,21
180,35	1718,25
180,57	1712,10
180,79	1755,11
181,01	1681,38
181,23	1771,49
181,45	1787,88
181,67	1693,67
181,90	1751,01
182,12	1656,81
182,34	1591,27
182,56	1662,95
182,78	1751,01
183,00	1662,95
183,22	1714,15
183,44	1693,67
183,66	1753,06
183,89	1759,21
184,11	1759,21
184,33	1679,33
184,55	1742,82
184,77	1724,39
184,99	1746,92
185,21	1703,91
185,43	1857,51
185,65	1730,53
185,87	1724,39
186,10	1882,08
186,32	1812,45
186,54	1785,83
186,76	1779,68
186,98	1757,16
187,20	1755,11
187,42	1712,10
187,64	1746,92
187,86	1769,44
188,08	1712,10
188,30	1716,20
188,52	1708,01
188,75	1763,30
188,97	1763,30
189,19	1736,68
189,41	1708,01
189,63	1705,96
189,85	1712,10
190,07	1554,41
190,29	1632,23
190,51	1685,48
190,73	1669,09
190,95	1771,49
191,17	1769,44
191,39	1652,71
191,61	1656,81
191,84	1671,14
192,06	1685,48
192,28	1607,66
192,50	1863,65
192,72	1802,21
192,94	1669,09
193,16	1724,39
193,38	1710,05
193,60	1576,94
193,82	1658,85
194,04	1777,64
194,26	1779,68
194,48	1697,77
194,70	1734,63
194,92	1724,39
195,14	1763,30
195,36	1581,03
195,58	1755,11
195,80	1742,82
196,02	1671,14
196,24	1699,81
196,46	1699,81
196,69	1658,85
196,91	1800,16
197,13	1738,73
197,35	1669,09
197,57	1759,21
197,79	1771,49
198,01	1667,05
198,23	1740,77
198,45	1751,01
198,67	1640,42
198,89	1718,25
199,11	1708,01
199,33	1630,18
199,55	1658,85
199,77	1689,57
199,99	1808,36
200,21	1683,43
200,43	1773,54
200,65	1650,66
200,87	1667,05
201,09	1673,19
201,31	1681,38
201,53	1818,60
201,75	1714,15
201,97	1718,25
202,19	1714,15
202,41	1726,44
202,63	1834,98
202,85	1738,73
203,07	1822,69
203,29	1621,99
203,51	1650,66
203,73	1697,77
203,95	1863,65
204,17	1724,39
204,39	1818,60
204,61	1712,10
204,83	1656,81
205,05	1714,15
205,27	1681,38
205,49	1820,64
205,71	1716,20
205,93	1599,46
206,15	1677,29
206,37	1716,20
206,59	1673,19
206,81	1724,39
207,03	1591,27
207,25	1605,61
207,47	1667,05
207,69	1726,44
207,91	1761,25
208,13	1763,30
208,34	1730,53
208,56	1724,39
208,78	1789,92
209,00	1669,09
209,22	1634,28
209,44	1703,91
209,66	1718,25
209,88	1765,35
210,10	1671,14
210,32	1757,16
210,54	1759,21
210,76	1751,01
210,98	1755,11
211,20	1642,47
211,42	1779,68
211,64	1886,18
211,86	1812,45
212,08	1814,50
212,30	1701,86
212,52	1742,82
212,74	1705,96
212,96	1720,29
213,17	1677,29
213,39	1789,92
213,61	1771,49
213,83	1673,19
214,05	1583,08
214,27	1708,01
214,49	1699,81
214,71	1773,54
214,93	1753,06
215,15	1693,67
215,37	1714,15
215,59	1624,04
215,81	1769,44
216,03	1802,21
216,24	1722,34
216,46	1640,42
216,68	1683,43
216,90	1734,63
217,12	1765,35
217,34	1693,67
217,56	1701,86
217,78	1734,63
218,00	1708,01
218,22	1746,92
218,44	1722,34
218,66	1738,73
218,87	1802,21
219,09	1685,48
219,31	1751,01
219,53	1722,34
219,75	1673,19
219,97	1724,39
220,19	1656,81
220,41	1578,98
220,63	1789,92
220,85	1800,16
221,06	1753,06
221,28	1828,84
221,50	1781,73
221,72	1708,01
221,94	1708,01
222,16	1691,62
222,38	1812,45
222,60	1816,55
222,82	1685,48
223,03	1859,56
223,25	1675,24
223,47	1761,25
223,69	1775,59
223,91	1755,11
224,13	1744,87
224,35	1587,18
224,57	1736,68
224,78	1744,87
225,00	1662,95
225,22	1746,92
225,44	1673,19
225,66	1800,16
225,88	1626,09
226,10	1775,59
226,32	1755,11
226,53	1845,22
226,75	1791,97
226,97	1746,92
227,19	1658,85
227,41	1724,39
227,63	1660,90
227,85	1640,42
228,06	1710,05
228,28	1726,44
228,50	1806,31
228,72	1581,03
228,94	1669,09
229,16	1568,74
229,37	1689,57
229,59	1708,01
229,81	1822,69
230,03	1720,29
230,25	1654,76
230,47	1716,20
230,69	1689,57
230,90	1783,78
231,12	1673,19
231,34	1734,63
231,56	1812,45
231,78	1736,68
232,00	1751,01
232,21	1644,52
232,43	1701,86
232,65	1603,56
232,87	1798,12
233,09	1724,39
233,30	1718,25
233,52	1742,82
233,74	1759,21
233,96	1656,81
234,18	1742,82
234,40	1630,18
234,61	1890,28
234,83	1699,81
235,05	1591,27
235,27	1867,75
235,49	1765,35
235,70	1757,16
235,92	1812,45
236,14	1742,82
236,36	1832,93
236,58	1658,85
236,79	1763,30
237,01	1785,83
237,23	1763,30
237,45	1781,73
237,67	1640,42
237,88	1667,05
238,10	1767,40
238,32	1769,44
238,54	1677,29
238,76	1656,81
238,97	1701,86
239,19	1644,52
239,41	1757,16
239,63	1691,62
239,85	1738,73
240,06	1740,77
240,28	1701,86
240,50	1818,60
240,72	1773,54
240,93	1665,00
241,15	1785,83
241,37	1730,53
241,59	1859,56
241,81	1683,43
242,02	1738,73
242,24	1720,29
242,46	1675,24
242,68	1681,38
242,89	1742,82
243,11	1777,64
243,33	1708,01
243,55	1673,19
243,76	1656,81
243,98	1685,48
244,20	1753,06
244,42	1720,29
244,64	1677,29
244,85	1669,09
245,07	1671,14
245,29	1837,03
245,51	1738,73
245,72	1726,44
245,94	1722,34
246,16	1816,55
246,38	1757,16
246,59	1761,25
246,81	1679,33
247,03	1673,19
247,24	1607,66
247,46	1656,81
247,68	1787,88
247,90	1746,92
248,11	1689,57
248,33	1810,40
248,55	1775,59
248,77	1665,00
248,98	1796,07
249,20	1816,55
249,42	1689,57
249,64	1718,25
249,85	1642,47
250,07	1628,14
250,29	1734,63
250,50	1849,32
250,72	1646,57
250,94	1695,72
251,16	1888,23
251,37	1814,50
251,59	1781,73
251,81	1677,29
252,02	1744,87
252,24	1699,81
252,46	1728,49
252,68	1652,71
252,89	1660,90
253,11	1607,66
253,33	1839,08
253,54	1777,64
253,76	1636,33
253,98	1697,77
254,20	1691,62
254,41	1689,57
254,63	1714,15
254,85	1564,65
255,06	1683,43
255,28	1724,39
255,50	1708,01
255,71	1667,05
255,93	1607,66
256,15	1636,33
256,36	1638,38
256,58	1705,96
256,80	1742,82
257,02	1705,96
257,23	1697,77
257,45	1738,73
257,67	1712,10
257,88	1660,90
258,10	1716,20
258,32	1736,68
258,53	1701,86
258,75	1753,06
258,97	1660,90
259,18	1687,53
259,40	1730,53
259,62	1808,36
259,83	1771,49
260,05	1802,21
260,27	1937,38
260,48	1757,16
260,70	1685,48
260,92	1730,53
261,13	1718,25
261,35	1785,83
261,57	1794,02
261,78	1601,51
262,00	1648,61
262,22	1701,86
262,43	1640,42
262,65	1767,40
262,86	1689,57
263,08	1861,60
263,30	1775,59
263,51	1585,13
263,73	1705,96
263,95	1794,02
264,16	1665,00
264,38	1726,44
264,60	1738,73
264,81	1669,09
265,03	1755,11
265,25	1730,53
265,46	1722,34
265,68	1800,16
265,89	1751,01
266,11	1630,18
266,33	1796,07
266,54	1755,11
266,76	1763,30
266,98	1671,14
267,19	1839,08
267,41	1730,53
267,62	1691,62
267,84	1578,98
268,06	1755,11
268,27	1732,58
268,49	1705,96
268,70	1732,58
268,92	1753,06
269,14	1738,73
269,35	1642,47
269,57	1738,73
269,79	1789,92
270,00	1693,67
270,22	1822,69
270,43	1656,81
270,65	1640,42
270,87	1689,57
271,08	1746,92
271,30	1755,11
271,51	1718,25
271,73	1697,77
271,95	1773,54
272,16	1703,91
272,38	1802,21
272,59	1640,42
272,81	1787,88
273,02	1693,67
273,24	1703,91
273,46	1796,07
273,67	1652,71
273,89	1679,33
274,10	1740,77
274,32	1757,16
274,54	1736,68
274,75	1738,73
274,97	1652,71
275,18	1671,14
275,40	1708,01
275,61	1759,21
275,83	1759,21
276,05	1695,72
276,26	1712,10
276,48	1748,97
276,69	1697,77
276,91	1683,43
277,12	1708,01
277,34	1738,73
277,55	1720,29
277,77	1728,49
277,99	1681,38
278,20	1669,09
278,42	1681,38
278,63	1619,94
278,85	1667,05
279,06	1654,76
279,28	1800,16
279,49	1787,88
279,71	1751,01
279,93	1742,82
280,14	1685,48
280,36	1660,90
280,57	1779,68
280,79	1802,21
281,00	1781,73
281,22	1693,67
281,43	1779,68
281,65	1640,42
281,86	1667,05
282,08	1679,33
282,29	1787,88
282,51	1646,57
282,73	1650,66
282,94	1578,98
283,16	1720,29
283,37	1775,59
283,59	1732,58
283,80	1728,49
284,02	1730,53
284,23	1734,63
284,45	1746,92
284,66	1675,24
284,88	1720,29
285,09	1712,10
285,31	1740,77
285,52	1734,63
285,74	1628,14
285,95	1787,88
286,17	1738,73
286,38	1785,83
286,60	1689,57
286,81	1703,91
287,03	1640,42
287,24	1720,29
287,46	1757,16
287,67	1771,49
287,89	1851,36
288,10	1761,25
288,32	1746,92
288,53	1763,30
288,75	1705,96
288,96	1681,38
289,18	1763,30
289,39	1748,97
289,61	1779,68
289,82	1837,03
290,04	1814,50
290,25	1669,09
290,47	1738,73
290,68	1705,96
290,90	1722,34
291,11	1689,57
291,33	1804,26
291,54	1705,96
291,76	1730,53
291,97	1705,96
292,18	1775,59
292,40	1691,62
292,61	1656,81
292,83	1814,50
293,04	1744,87
293,26	1736,68
293,47	1689,57
293,69	1595,37
293,90	1697,77
294,12	1753,06
294,33	1705,96
