SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:14:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1421,29
177,69	1421,29
177,91	1421,29
178,13	1525,74
178,36	1427,43
178,58	1726,44
178,80	1665,00
179,02	1675,24
179,24	1714,15
179,46	1718,25
179,68	1779,68
179,90	1632,23
180,13	1689,57
180,35	1691,62
180,57	1697,77
180,79	1789,92
181,01	1660,90
181,23	1730,53
181,45	1787,88
181,67	1677,29
181,90	1738,73
182,12	1581,03
182,34	1652,71
182,56	1759,21
182,78	1640,42
183,00	1716,20
183,22	1720,29
183,44	1611,75
183,66	1779,68
183,89	1765,35
184,11	1714,15
184,33	1710,05
184,55	1705,96
184,77	1697,77
184,99	1665,00
185,21	1636,33
185,43	1847,27
185,65	1724,39
185,87	1701,86
186,10	1808,36
186,32	1812,45
186,54	1742,82
186,76	1751,01
186,98	1773,54
187,20	1681,38
187,42	1714,15
187,64	1722,34
187,86	1689,57
188,08	1742,82
188,30	1652,71
188,52	1769,44
188,75	1720,29
188,97	1738,73
189,19	1685,48
189,41	1681,38
189,63	1744,87
189,85	1703,91
190,07	1687,53
190,29	1626,09
190,51	1746,92
190,73	1595,37
190,95	1761,25
191,17	1665,00
191,39	1636,33
191,61	1656,81
191,84	1642,47
192,06	1712,10
192,28	1640,42
192,50	1877,99
192,72	1720,29
192,94	1687,53
193,16	1789,92
193,38	1673,19
193,60	1624,04
193,82	1708,01
194,04	1755,11
194,26	1703,91
194,48	1763,30
194,70	1675,24
194,92	1656,81
195,14	1738,73
195,36	1578,98
195,58	1716,20
195,80	1748,97
196,02	1626,09
196,24	1673,19
196,46	1742,82
196,69	1644,52
196,91	1832,93
197,13	1621,99
197,35	1644,52
197,57	1796,07
197,79	1753,06
198,01	1699,81
198,23	1734,63
198,45	1683,43
198,67	1611,75
198,89	1648,61
199,11	1710,05
199,33	1662,95
199,55	1562,60
199,77	1763,30
199,99	1746,92
200,21	1710,05
200,43	1691,62
200,65	1669,09
200,87	1607,66
201,09	1658,85
201,31	1621,99
201,53	1751,01
201,75	1699,81
201,97	1710,05
202,19	1722,34
202,41	1648,61
202,63	1751,01
202,85	1701,86
203,07	1726,44
203,29	1671,14
203,51	1595,37
203,73	1652,71
203,95	1869,80
204,17	1699,81
204,39	1667,05
204,61	1714,15
204,83	1648,61
205,05	1724,39
205,27	1773,54
205,49	1804,26
205,71	1816,55
205,93	1611,75
206,15	1722,34
206,37	1695,72
206,59	1730,53
206,81	1626,09
207,03	1628,14
207,25	1619,94
207,47	1732,58
207,69	1660,90
207,91	1740,77
208,13	1773,54
208,34	1591,27
208,56	1603,56
208,78	1722,34
209,00	1658,85
209,22	1619,94
209,44	1636,33
209,66	1675,24
209,88	1687,53
210,10	1722,34
210,32	1697,77
210,54	1800,16
210,76	1701,86
210,98	1757,16
211,20	1521,64
211,42	1728,49
211,64	1751,01
211,86	1720,29
212,08	1712,10
212,30	1753,06
212,52	1748,97
212,74	1730,53
212,96	1710,05
213,17	1757,16
213,39	1675,24
213,61	1761,25
213,83	1728,49
214,05	1566,70
214,27	1734,63
214,49	1632,23
214,71	1697,77
214,93	1816,55
215,15	1814,50
215,37	1728,49
215,59	1632,23
215,81	1724,39
216,03	1767,40
216,24	1640,42
216,46	1796,07
216,68	1689,57
216,90	1777,64
217,12	1730,53
217,34	1648,61
217,56	1773,54
217,78	1757,16
218,00	1685,48
218,22	1697,77
218,44	1716,20
218,66	1697,77
218,87	1806,31
219,09	1701,86
219,31	1695,72
219,53	1732,58
219,75	1607,66
219,97	1669,09
220,19	1712,10
220,41	1685,48
220,63	1802,21
220,85	1695,72
221,06	1660,90
221,28	1775,59
221,50	1742,82
221,72	1652,71
221,94	1665,00
222,16	1708,01
222,38	1765,35
222,60	1779,68
222,82	1681,38
223,03	1669,09
223,25	1564,65
223,47	1728,49
223,69	1773,54
223,91	1691,62
224,13	1755,11
