SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:55:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1398,76
177,69	1398,76
177,91	1398,76
178,13	1468,39
178,36	1523,69
178,58	1630,18
178,80	1675,24
179,02	1609,70
179,24	1656,81
179,46	1716,20
179,68	1765,35
179,90	1691,62
180,13	1687,53
180,35	1638,38
180,57	1683,43
180,79	1761,25
181,01	1730,53
181,23	1769,44
181,45	1808,36
181,67	1642,47
181,90	1791,97
182,12	1697,77
182,34	1558,50
182,56	1708,01
182,78	1736,68
183,00	1654,76
183,22	1695,72
183,44	1583,08
183,66	1824,74
183,89	1810,40
184,11	1681,38
184,33	1716,20
184,55	1828,84
184,77	1759,21
184,99	1712,10
185,21	1652,71
185,43	1880,04
185,65	1705,96
185,87	1673,19
186,10	1816,55
186,32	1726,44
186,54	1736,68
186,76	1740,77
186,98	1781,73
187,20	1679,33
187,42	1753,06
187,64	1685,48
187,86	1705,96
188,08	1734,63
188,30	1638,38
188,52	1742,82
188,75	1771,49
188,97	1818,60
189,19	1804,26
189,41	1665,00
189,63	1689,57
189,85	1642,47
190,07	1562,60
190,29	1654,76
190,51	1724,39
190,73	1685,48
190,95	1783,78
191,17	1693,67
191,39	1607,66
191,61	1665,00
191,84	1599,46
192,06	1673,19
192,28	1665,00
192,50	1882,08
192,72	1765,35
192,94	1705,96
193,16	1710,05
193,38	1687,53
193,60	1708,01
193,82	1691,62
194,04	1732,58
194,26	1681,38
194,48	1724,39
194,70	1734,63
194,92	1574,89
195,14	1742,82
195,36	1693,67
195,58	1685,48
195,80	1617,90
196,02	1671,14
196,24	1728,49
196,46	1689,57
196,69	1658,85
196,91	1855,46
197,13	1665,00
197,35	1658,85
197,57	1742,82
197,79	1775,59
198,01	1699,81
198,23	1779,68
198,45	1787,88
198,67	1638,38
198,89	1689,57
199,11	1714,15
199,33	1621,99
199,55	1636,33
199,77	1650,66
199,99	1736,68
200,21	1665,00
200,43	1828,84
200,65	1654,76
200,87	1572,84
201,09	1656,81
201,31	1685,48
201,53	1791,97
201,75	1722,34
201,97	1687,53
202,19	1634,28
202,41	1734,63
202,63	1800,16
202,85	1763,30
203,07	1675,24
203,29	1734,63
203,51	1605,61
203,73	1685,48
203,95	1869,80
204,17	1667,05
204,39	1703,91
204,61	1667,05
204,83	1568,74
