SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:07:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1421,29
177,69	1421,29
177,91	1421,29
178,13	1447,91
178,36	1517,54
178,58	1652,71
178,80	1720,29
179,02	1728,49
179,24	1628,14
179,46	1693,67
179,68	1816,55
179,90	1669,09
180,13	1687,53
180,35	1648,61
180,57	1714,15
180,79	1736,68
181,01	1728,49
181,23	1806,31
181,45	1857,51
181,67	1724,39
181,90	1767,40
182,12	1662,95
182,34	1644,52
182,56	1748,97
182,78	1824,74
183,00	1724,39
183,22	1683,43
183,44	1572,84
183,66	1820,64
183,89	1765,35
184,11	1677,29
184,33	1701,86
184,55	1830,88
184,77	1669,09
184,99	1779,68
185,21	1708,01
185,43	1849,32
185,65	1693,67
185,87	1679,33
186,10	1824,74
186,32	1841,12
186,54	1689,57
186,76	1708,01
186,98	1773,54
187,20	1689,57
187,42	1738,73
187,64	1712,10
187,86	1757,16
188,08	1812,45
188,30	1683,43
188,52	1708,01
188,75	1773,54
188,97	1845,22
189,19	1708,01
189,41	1802,21
189,63	1665,00
189,85	1722,34
190,07	1683,43
190,29	1617,90
190,51	1753,06
190,73	1646,57
190,95	1814,50
191,17	1701,86
191,39	1646,57
191,61	1615,85
191,84	1681,38
192,06	1738,73
192,28	1687,53
192,50	1931,23
192,72	1685,48
192,94	1703,91
193,16	1773,54
193,38	1693,67
193,60	1601,51
193,82	1773,54
194,04	1794,02
194,26	1761,25
194,48	1771,49
194,70	1701,86
194,92	1671,14
195,14	1785,83
195,36	1677,29
195,58	1695,72
195,80	1681,38
196,02	1755,11
196,24	1720,29
196,46	1685,48
196,69	1675,24
196,91	1798,12
197,13	1730,53
197,35	1730,53
197,57	1775,59
197,79	1738,73
198,01	1714,15
198,23	1693,67
198,45	1650,66
198,67	1646,57
198,89	1671,14
199,11	1761,25
199,33	1603,56
199,55	1544,17
199,77	1667,05
199,99	1845,22
200,21	1687,53
200,43	1742,82
200,65	1689,57
200,87	1656,81
201,09	1714,15
201,31	1705,96
201,53	1853,41
201,75	1714,15
201,97	1701,86
202,19	1697,77
202,41	1751,01
202,63	1853,41
202,85	1703,91
203,07	1742,82
203,29	1675,24
203,51	1675,24
203,73	1695,72
203,95	1877,99
204,17	1636,33
204,39	1722,34
204,61	1675,24
204,83	1708,01
205,05	1720,29
205,27	1734,63
205,49	1740,77
205,71	1689,57
205,93	1587,18
206,15	1685,48
206,37	1662,95
206,59	1691,62
206,81	1656,81
207,03	1611,75
207,25	1665,00
207,47	1722,34
207,69	1693,67
207,91	1755,11
208,13	1718,25
208,34	1677,29
208,56	1765,35
208,78	1761,25
209,00	1687,53
209,22	1656,81
209,44	1675,24
209,66	1630,18
209,88	1728,49
210,10	1679,33
210,32	1665,00
210,54	1726,44
210,76	1714,15
210,98	1812,45
211,20	1634,28
211,42	1703,91
211,64	1789,92
211,86	1691,62
212,08	1724,39
212,30	1767,40
212,52	1740,77
212,74	1673,19
212,96	1781,73
213,17	1753,06
213,39	1791,97
213,61	1830,88
213,83	1697,77
214,05	1648,61
214,27	1660,90
214,49	1619,94
214,71	1624,04
214,93	1783,78
215,15	1734,63
215,37	1746,92
215,59	1665,00
215,81	1744,87
216,03	1808,36
216,24	1689,57
216,46	1656,81
216,68	1695,72
216,90	1804,26
217,12	1837,03
217,34	1689,57
217,56	1763,30
217,78	1783,78
218,00	1730,53
218,22	1708,01
218,44	1740,77
218,66	1665,00
218,87	1781,73
219,09	1732,58
219,31	1708,01
219,53	1708,01
219,75	1662,95
219,97	1662,95
220,19	1703,91
220,41	1673,19
220,63	1767,40
220,85	1710,05
221,06	1677,29
221,28	1824,74
221,50	1720,29
221,72	1722,34
221,94	1791,97
222,16	1673,19
222,38	1724,39
222,60	1744,87
222,82	1681,38
223,03	1724,39
223,25	1634,28
223,47	1775,59
223,69	1800,16
223,91	1683,43
224,13	1722,34
