SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:29:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1427,43
177,69	1427,43
177,91	1427,43
178,13	1433,58
178,36	1429,48
178,58	1718,25
178,80	1744,87
179,02	1669,09
179,24	1658,85
179,46	1615,85
179,68	1738,73
179,90	1693,67
180,13	1638,38
180,35	1689,57
180,57	1751,01
180,79	1826,79
181,01	1720,29
181,23	1773,54
181,45	1789,92
181,67	1728,49
181,90	1693,67
182,12	1716,20
182,34	1675,24
182,56	1732,58
182,78	1675,24
183,00	1701,86
183,22	1708,01
183,44	1550,31
183,66	1818,60
183,89	1804,26
184,11	1705,96
184,33	1728,49
184,55	1746,92
184,77	1701,86
184,99	1705,96
185,21	1691,62
185,43	1791,97
185,65	1658,85
185,87	1691,62
186,10	1906,66
186,32	1843,17
186,54	1771,49
186,76	1796,07
186,98	1748,97
187,20	1650,66
187,42	1691,62
187,64	1650,66
187,86	1785,83
188,08	1763,30
188,30	1673,19
188,52	1687,53
188,75	1812,45
188,97	1767,40
189,19	1671,14
189,41	1714,15
189,63	1759,21
189,85	1638,38
190,07	1628,14
190,29	1638,38
190,51	1718,25
190,73	1624,04
190,95	1800,16
191,17	1691,62
191,39	1650,66
191,61	1667,05
191,84	1636,33
192,06	1763,30
192,28	1615,85
192,50	1859,56
192,72	1699,81
192,94	1642,47
193,16	1755,11
193,38	1748,97
193,60	1667,05
193,82	1722,34
194,04	1808,36
194,26	1701,86
194,48	1712,10
194,70	1683,43
194,92	1652,71
195,14	1746,92
195,36	1691,62
195,58	1714,15
195,80	1732,58
196,02	1712,10
196,24	1656,81
196,46	1630,18
196,69	1662,95
196,91	1888,23
197,13	1695,72
197,35	1640,42
197,57	1796,07
197,79	1710,05
198,01	1697,77
198,23	1697,77
198,45	1671,14
198,67	1671,14
198,89	1603,56
199,11	1691,62
199,33	1593,32
199,55	1601,51
199,77	1701,86
199,99	1796,07
200,21	1681,38
200,43	1728,49
200,65	1710,05
200,87	1619,94
201,09	1720,29
201,31	1675,24
201,53	1712,10
201,75	1675,24
201,97	1693,67
202,19	1779,68
202,41	1693,67
202,63	1812,45
202,85	1744,87
203,07	1705,96
203,29	1687,53
203,51	1630,18
203,73	1587,18
203,95	1875,94
204,17	1767,40
204,39	1650,66
204,61	1699,81
204,83	1673,19
205,05	1753,06
205,27	1724,39
205,49	1834,98
205,71	1720,29
205,93	1544,17
206,15	1630,18
206,37	1724,39
206,59	1658,85
206,81	1673,19
207,03	1677,29
207,25	1648,61
207,47	1763,30
207,69	1665,00
207,91	1818,60
208,13	1800,16
208,34	1738,73
208,56	1630,18
208,78	1724,39
209,00	1751,01
209,22	1689,57
209,44	1652,71
209,66	1662,95
209,88	1738,73
210,10	1660,90
210,32	1673,19
210,54	1822,69
210,76	1656,81
210,98	1744,87
211,20	1583,08
211,42	1687,53
211,64	1822,69
211,86	1726,44
212,08	1740,77
212,30	1695,72
212,52	1769,44
212,74	1703,91
212,96	1675,24
213,17	1773,54
213,39	1724,39
213,61	1796,07
213,83	1722,34
214,05	1587,18
214,27	1748,97
214,49	1708,01
214,71	1697,77
214,93	1740,77
215,15	1689,57
215,37	1730,53
215,59	1640,42
215,81	1673,19
216,03	1789,92
216,24	1763,30
216,46	1681,38
216,68	1771,49
216,90	1705,96
217,12	1800,16
217,34	1705,96
217,56	1691,62
217,78	1761,25
218,00	1759,21
218,22	1726,44
218,44	1662,95
218,66	1759,21
218,87	1828,84
219,09	1632,23
219,31	1755,11
219,53	1718,25
219,75	1644,52
219,97	1726,44
220,19	1726,44
220,41	1683,43
220,63	1755,11
220,85	1755,11
221,06	1648,61
221,28	1714,15
221,50	1828,84
221,72	1718,25
221,94	1748,97
222,16	1740,77
222,38	1699,81
222,60	1728,49
222,82	1689,57
223,03	1714,15
223,25	1691,62
223,47	1738,73
223,69	1810,40
223,91	1751,01
224,13	1738,73
224,35	1728,49
224,57	1810,40
224,78	1736,68
225,00	1697,77
225,22	1628,14
225,44	1724,39
225,66	1703,91
225,88	1667,05
226,10	1716,20
226,32	1665,00
226,53	1740,77
226,75	1675,24
226,97	1634,28
227,19	1769,44
227,41	1679,33
227,63	1665,00
227,85	1683,43
228,06	1820,64
228,28	1714,15
228,50	1716,20
228,72	1689,57
228,94	1697,77
229,16	1599,46
229,37	1591,27
229,59	1677,29
229,81	1724,39
230,03	1705,96
230,25	1609,70
230,47	1689,57
230,69	1683,43
230,90	1785,83
231,12	1691,62
231,34	1695,72
231,56	1710,05
231,78	1669,09
232,00	1771,49
232,21	1699,81
232,43	1685,48
232,65	1523,69
232,87	1769,44
233,09	1605,61
233,30	1601,51
233,52	1738,73
233,74	1619,94
233,96	1667,05
234,18	1679,33
234,40	1597,42
234,61	1769,44
234,83	1628,14
235,05	1658,85
235,27	1806,31
235,49	1773,54
235,70	1673,19
235,92	1859,56
236,14	1703,91
236,36	1785,83
236,58	1632,23
236,79	1763,30
237,01	1640,42
237,23	1701,86
237,45	1800,16
237,67	1691,62
237,88	1730,53
238,10	1806,31
238,32	1673,19
238,54	1673,19
238,76	1683,43
238,97	1632,23
239,19	1701,86
239,41	1783,78
239,63	1763,30
239,85	1705,96
240,06	1677,29
240,28	1636,33
240,50	1798,12
240,72	1724,39
240,93	1708,01
241,15	1771,49
241,37	1722,34
241,59	1746,92
241,81	1734,63
242,02	1728,49
242,24	1812,45
242,46	1736,68
242,68	1638,38
242,89	1708,01
243,11	1755,11
243,33	1697,77
243,55	1671,14
243,76	1726,44
243,98	1695,72
244,20	1744,87
244,42	1632,23
244,64	1683,43
244,85	1570,79
245,07	1718,25
245,29	1640,42
245,51	1703,91
245,72	1742,82
245,94	1759,21
246,16	1757,16
246,38	1703,91
246,59	1714,15
246,81	1621,99
247,03	1673,19
247,24	1642,47
247,46	1701,86
247,68	1738,73
247,90	1646,57
248,11	1626,09
248,33	1763,30
248,55	1738,73
248,77	1705,96
248,98	1802,21
249,20	1738,73
249,42	1728,49
249,64	1695,72
249,85	1677,29
250,07	1665,00
250,29	1794,02
250,50	1775,59
250,72	1624,04
250,94	1671,14
251,16	1765,35
251,37	1716,20
251,59	1646,57
251,81	1738,73
252,02	1787,88
