SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:17:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1476,59
177,69	1476,59
177,91	1476,59
178,13	1445,87
178,36	1468,39
178,58	1648,61
178,80	1771,49
179,02	1642,47
179,24	1691,62
179,46	1714,15
179,68	1712,10
179,90	1714,15
180,13	1771,49
180,35	1701,86
180,57	1714,15
180,79	1728,49
181,01	1683,43
181,23	1808,36
181,45	1767,40
181,67	1765,35
181,90	1751,01
182,12	1716,20
182,34	1683,43
182,56	1845,22
182,78	1732,58
183,00	1730,53
183,22	1716,20
183,44	1624,04
183,66	1857,51
183,89	1802,21
184,11	1773,54
184,33	1734,63
184,55	1742,82
184,77	1724,39
184,99	1751,01
185,21	1662,95
185,43	1773,54
185,65	1697,77
185,87	1681,38
186,10	1794,02
186,32	1894,37
186,54	1701,86
186,76	1744,87
186,98	1804,26
187,20	1722,34
187,42	1640,42
187,64	1652,71
187,86	1693,67
188,08	1730,53
188,30	1724,39
188,52	1697,77
188,75	1759,21
188,97	1722,34
189,19	1705,96
189,41	1644,52
189,63	1802,21
189,85	1748,97
190,07	1660,90
190,29	1640,42
190,51	1714,15
190,73	1652,71
190,95	1798,12
191,17	1681,38
191,39	1607,66
191,61	1716,20
191,84	1660,90
192,06	1822,69
192,28	1613,80
192,50	1910,75
192,72	1765,35
192,94	1632,23
193,16	1765,35
193,38	1759,21
193,60	1636,33
193,82	1705,96
194,04	1775,59
194,26	1665,00
194,48	1683,43
194,70	1718,25
194,92	1654,76
195,14	1748,97
195,36	1642,47
195,58	1773,54
195,80	1712,10
196,02	1712,10
196,24	1712,10
196,46	1689,57
196,69	1675,24
196,91	1918,95
197,13	1722,34
197,35	1714,15
197,57	1769,44
197,79	1755,11
198,01	1732,58
198,23	1787,88
198,45	1765,35
198,67	1595,37
198,89	1667,05
199,11	1714,15
199,33	1695,72
199,55	1656,81
