SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:30:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1439,72
177,69	1439,72
177,91	1439,72
178,13	1406,95
178,36	1396,71
178,58	1609,70
178,80	1779,68
179,02	1703,91
179,24	1683,43
179,46	1718,25
179,68	1791,97
179,90	1673,19
180,13	1683,43
180,35	1611,75
180,57	1710,05
180,79	1740,77
181,01	1742,82
181,23	1787,88
181,45	1830,88
181,67	1689,57
181,90	1742,82
182,12	1660,90
182,34	1583,08
182,56	1736,68
182,78	1767,40
183,00	1679,33
183,22	1660,90
183,44	1556,46
183,66	1791,97
183,89	1826,79
184,11	1703,91
184,33	1681,38
184,55	1771,49
184,77	1812,45
184,99	1755,11
185,21	1689,57
185,43	1832,93
185,65	1683,43
185,87	1748,97
186,10	1796,07
186,32	1888,23
186,54	1685,48
186,76	1769,44
186,98	1757,16
187,20	1677,29
187,42	1646,57
187,64	1619,94
187,86	1730,53
188,08	1748,97
188,30	1576,94
188,52	1638,38
188,75	1759,21
188,97	1808,36
189,19	1716,20
189,41	1701,86
189,63	1802,21
189,85	1615,85
190,07	1544,17
190,29	1650,66
190,51	1613,80
190,73	1583,08
190,95	1710,05
191,17	1619,94
191,39	1630,18
191,61	1660,90
191,84	1689,57
192,06	1683,43
192,28	1607,66
192,50	1855,46
192,72	1652,71
192,94	1689,57
193,16	1785,83
193,38	1695,72
193,60	1636,33
193,82	1648,61
194,04	1734,63
194,26	1687,53
194,48	1712,10
194,70	1626,09
194,92	1656,81
195,14	1703,91
195,36	1638,38
195,58	1621,99
195,80	1613,80
196,02	1650,66
196,24	1665,00
196,46	1767,40
196,69	1636,33
196,91	1845,22
197,13	1605,61
197,35	1765,35
197,57	1716,20
197,79	1691,62
198,01	1685,48
198,23	1763,30
198,45	1730,53
198,67	1607,66
198,89	1652,71
199,11	1650,66
199,33	1634,28
199,55	1599,46
199,77	1685,48
199,99	1748,97
200,21	1628,14
200,43	1703,91
200,65	1607,66
200,87	1574,89
201,09	1705,96
201,31	1613,80
201,53	1687,53
201,75	1701,86
201,97	1763,30
202,19	1748,97
202,41	1771,49
202,63	1810,40
202,85	1689,57
