SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:01:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1523,69
177,69	1523,69
177,91	1523,69
178,13	1425,39
178,36	1503,21
178,58	1703,91
178,80	1751,01
179,02	1583,08
179,24	1601,51
179,46	1732,58
179,68	1777,64
179,90	1642,47
180,13	1716,20
180,35	1685,48
180,57	1714,15
180,79	1693,67
181,01	1734,63
181,23	1697,77
181,45	1804,26
181,67	1693,67
181,90	1695,72
182,12	1705,96
182,34	1595,37
182,56	1726,44
182,78	1693,67
183,00	1685,48
183,22	1734,63
183,44	1611,75
183,66	1906,66
183,89	1714,15
184,11	1658,85
184,33	1716,20
184,55	1677,29
184,77	1646,57
184,99	1644,52
185,21	1748,97
185,43	1810,40
185,65	1712,10
185,87	1673,19
186,10	1732,58
186,32	1810,40
186,54	1748,97
186,76	1669,09
186,98	1769,44
187,20	1673,19
187,42	1683,43
187,64	1738,73
187,86	1687,53
188,08	1777,64
188,30	1656,81
188,52	1687,53
188,75	1724,39
188,97	1785,83
189,19	1689,57
189,41	1728,49
189,63	1759,21
189,85	1619,94
190,07	1628,14
190,29	1642,47
190,51	1591,27
190,73	1671,14
190,95	1810,40
191,17	1714,15
191,39	1603,56
191,61	1603,56
191,84	1701,86
192,06	1710,05
192,28	1578,98
192,50	1927,14
192,72	1726,44
192,94	1652,71
193,16	1701,86
193,38	1708,01
193,60	1701,86
193,82	1728,49
194,04	1841,12
194,26	1724,39
194,48	1675,24
194,70	1687,53
194,92	1599,46
195,14	1695,72
195,36	1671,14
195,58	1687,53
195,80	1658,85
196,02	1660,90
196,24	1687,53
196,46	1710,05
196,69	1671,14
196,91	1853,41
197,13	1681,38
197,35	1691,62
197,57	1796,07
197,79	1720,29
198,01	1732,58
198,23	1732,58
198,45	1755,11
198,67	1667,05
198,89	1720,29
199,11	1742,82
199,33	1611,75
199,55	1583,08
199,77	1683,43
199,99	1802,21
200,21	1613,80
200,43	1751,01
200,65	1593,32
200,87	1597,42
201,09	1660,90
201,31	1708,01
201,53	1738,73
201,75	1656,81
201,97	1677,29
202,19	1703,91
202,41	1716,20
