SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:17:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1454,06
177,69	1454,06
177,91	1454,06
178,13	1447,91
178,36	1468,39
178,58	1658,85
178,80	1665,00
179,02	1656,81
179,24	1640,42
179,46	1677,29
179,68	1759,21
179,90	1724,39
180,13	1689,57
180,35	1642,47
180,57	1658,85
180,79	1724,39
181,01	1669,09
181,23	1791,97
181,45	1783,78
181,67	1738,73
181,90	1654,76
182,12	1640,42
182,34	1658,85
182,56	1771,49
182,78	1740,77
183,00	1726,44
183,22	1734,63
183,44	1587,18
183,66	1832,93
183,89	1740,77
184,11	1638,38
184,33	1738,73
184,55	1718,25
184,77	1730,53
184,99	1683,43
185,21	1626,09
185,43	1796,07
185,65	1638,38
185,87	1683,43
186,10	1851,36
186,32	1834,98
186,54	1722,34
186,76	1742,82
186,98	1759,21
187,20	1722,34
187,42	1669,09
187,64	1705,96
187,86	1708,01
188,08	1740,77
188,30	1677,29
188,52	1714,15
188,75	1785,83
188,97	1771,49
189,19	1619,94
189,41	1671,14
189,63	1687,53
189,85	1691,62
190,07	1628,14
190,29	1654,76
190,51	1734,63
190,73	1626,09
190,95	1726,44
191,17	1656,81
191,39	1603,56
191,61	1626,09
191,84	1658,85
192,06	1695,72
192,28	1583,08
192,50	1900,52
192,72	1722,34
192,94	1718,25
193,16	1800,16
193,38	1632,23
193,60	1667,05
193,82	1685,48
194,04	1767,40
194,26	1759,21
194,48	1720,29
194,70	1685,48
194,92	1669,09
195,14	1773,54
195,36	1658,85
195,58	1746,92
195,80	1593,32
196,02	1656,81
196,24	1728,49
196,46	1804,26
196,69	1714,15
196,91	1865,70
197,13	1800,16
197,35	1691,62
197,57	1806,31
197,79	1699,81
198,01	1603,56
198,23	1730,53
198,45	1779,68
198,67	1597,42
198,89	1732,58
199,11	1751,01
199,33	1695,72
199,55	1558,50
199,77	1673,19
199,99	1734,63
200,21	1665,00
200,43	1695,72
200,65	1576,94
200,87	1599,46
201,09	1732,58
201,31	1746,92
201,53	1755,11
201,75	1718,25
201,97	1701,86
202,19	1634,28
202,41	1779,68
202,63	1804,26
202,85	1787,88
203,07	1728,49
203,29	1714,15
203,51	1652,71
203,73	1669,09
203,95	1855,46
204,17	1703,91
204,39	1759,21
204,61	1642,47
204,83	1699,81
205,05	1771,49
205,27	1724,39
205,49	1873,89
205,71	1665,00
205,93	1683,43
206,15	1658,85
206,37	1691,62
206,59	1665,00
206,81	1636,33
207,03	1589,22
207,25	1669,09
207,47	1755,11
207,69	1665,00
207,91	1765,35
208,13	1728,49
208,34	1716,20
208,56	1632,23
208,78	1718,25
209,00	1724,39
209,22	1720,29
209,44	1714,15
209,66	1640,42
209,88	1732,58
210,10	1673,19
210,32	1685,48
210,54	1751,01
210,76	1683,43
210,98	1740,77
211,20	1587,18
211,42	1734,63
211,64	1689,57
211,86	1798,12
212,08	1705,96
212,30	1722,34
212,52	1701,86
212,74	1730,53
