SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:50:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1456,11
177,69	1456,11
177,91	1456,11
178,13	1462,25
178,36	1376,24
178,58	1615,85
178,80	1685,48
179,02	1603,56
179,24	1646,57
179,46	1669,09
179,68	1730,53
179,90	1689,57
180,13	1650,66
180,35	1611,75
180,57	1689,57
180,79	1800,16
181,01	1703,91
181,23	1751,01
181,45	1720,29
181,67	1730,53
181,90	1714,15
182,12	1626,09
182,34	1591,27
182,56	1724,39
182,78	1697,77
183,00	1683,43
183,22	1697,77
183,44	1605,61
183,66	1863,65
183,89	1748,97
184,11	1669,09
184,33	1716,20
184,55	1708,01
184,77	1748,97
184,99	1720,29
185,21	1656,81
185,43	1906,66
185,65	1697,77
185,87	1759,21
186,10	1759,21
186,32	1849,32
186,54	1671,14
186,76	1746,92
186,98	1781,73
187,20	1632,23
187,42	1626,09
187,64	1722,34
187,86	1665,00
188,08	1802,21
188,30	1640,42
188,52	1730,53
188,75	1755,11
188,97	1738,73
189,19	1677,29
189,41	1683,43
189,63	1667,05
189,85	1720,29
190,07	1621,99
190,29	1595,37
190,51	1695,72
190,73	1673,19
190,95	1703,91
191,17	1734,63
191,39	1626,09
191,61	1613,80
191,84	1718,25
192,06	1677,29
192,28	1687,53
192,50	1841,12
192,72	1728,49
192,94	1714,15
193,16	1687,53
193,38	1781,73
193,60	1654,76
193,82	1615,85
194,04	1746,92
194,26	1662,95
194,48	1708,01
194,70	1716,20
194,92	1656,81
195,14	1708,01
195,36	1660,90
195,58	1689,57
195,80	1562,60
196,02	1685,48
196,24	1763,30
196,46	1738,73
196,69	1650,66
196,91	1855,46
197,13	1683,43
197,35	1703,91
197,57	1779,68
197,79	1667,05
198,01	1689,57
198,23	1773,54
198,45	1732,58
198,67	1681,38
198,89	1683,43
199,11	1714,15
199,33	1695,72
199,55	1583,08
199,77	1730,53
199,99	1716,20
200,21	1642,47
200,43	1763,30
200,65	1636,33
200,87	1589,22
201,09	1718,25
201,31	1714,15
201,53	1724,39
201,75	1748,97
201,97	1683,43
202,19	1716,20
202,41	1681,38
