SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:41:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1515,50
177,69	1515,50
177,91	1515,50
178,13	1472,49
178,36	1470,44
178,58	1755,11
178,80	1734,63
179,02	1658,85
179,24	1626,09
179,46	1718,25
179,68	1767,40
179,90	1607,66
180,13	1734,63
180,35	1695,72
180,57	1712,10
180,79	1783,78
181,01	1699,81
181,23	1763,30
181,45	1775,59
181,67	1736,68
181,90	1751,01
182,12	1693,67
182,34	1675,24
182,56	1771,49
182,78	1705,96
183,00	1673,19
183,22	1740,77
183,44	1683,43
183,66	1898,47
183,89	1767,40
184,11	1724,39
184,33	1746,92
184,55	1769,44
184,77	1777,64
184,99	1720,29
185,21	1681,38
185,43	1775,59
185,65	1699,81
185,87	1673,19
186,10	1869,80
186,32	1830,88
186,54	1708,01
186,76	1683,43
186,98	1783,78
187,20	1681,38
187,42	1665,00
187,64	1710,05
187,86	1748,97
188,08	1816,55
188,30	1710,05
188,52	1705,96
188,75	1773,54
188,97	1740,77
189,19	1777,64
189,41	1687,53
189,63	1708,01
189,85	1648,61
190,07	1644,52
190,29	1630,18
190,51	1736,68
190,73	1636,33
190,95	1763,30
191,17	1769,44
191,39	1648,61
191,61	1777,64
191,84	1740,77
192,06	1710,05
192,28	1574,89
192,50	1865,70
192,72	1728,49
192,94	1687,53
193,16	1779,68
193,38	1740,77
193,60	1599,46
193,82	1722,34
194,04	1812,45
194,26	1742,82
194,48	1689,57
194,70	1689,57
194,92	1685,48
195,14	1804,26
195,36	1763,30
195,58	1710,05
195,80	1677,29
196,02	1722,34
196,24	1751,01
196,46	1714,15
196,69	1673,19
196,91	1771,49
197,13	1679,33
197,35	1654,76
197,57	1839,08
197,79	1787,88
198,01	1738,73
198,23	1710,05
198,45	1697,77
198,67	1609,70
198,89	1759,21
199,11	1748,97
199,33	1669,09
199,55	1613,80
199,77	1710,05
199,99	1763,30
200,21	1636,33
200,43	1722,34
200,65	1708,01
200,87	1583,08
201,09	1656,81
201,31	1714,15
201,53	1722,34
201,75	1763,30
201,97	1718,25
202,19	1714,15
202,41	1765,35
202,63	1738,73
202,85	1769,44
203,07	1751,01
203,29	1794,02
203,51	1681,38
203,73	1671,14
203,95	1888,23
204,17	1742,82
204,39	1767,40
204,61	1722,34
204,83	1644,52
205,05	1740,77
205,27	1730,53
205,49	1849,32
205,71	1642,47
205,93	1632,23
206,15	1636,33
206,37	1654,76
206,59	1697,77
206,81	1636,33
207,03	1648,61
207,25	1656,81
207,47	1837,03
207,69	1710,05
207,91	1728,49
208,13	1779,68
208,34	1646,57
208,56	1581,03
208,78	1673,19
209,00	1648,61
209,22	1669,09
209,44	1632,23
209,66	1683,43
209,88	1763,30
210,10	1730,53
210,32	1712,10
210,54	1812,45
210,76	1675,24
210,98	1796,07
211,20	1640,42
211,42	1689,57
211,64	1710,05
211,86	1656,81
212,08	1742,82
212,30	1742,82
212,52	1748,97
212,74	1705,96
212,96	1736,68
213,17	1779,68
213,39	1779,68
213,61	1740,77
213,83	1757,16
214,05	1603,56
214,27	1710,05
214,49	1605,61
214,71	1626,09
214,93	1703,91
215,15	1740,77
215,37	1699,81
215,59	1660,90
215,81	1726,44
216,03	1849,32
216,24	1734,63
216,46	1705,96
216,68	1765,35
216,90	1810,40
217,12	1757,16
217,34	1800,16
217,56	1740,77
