SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:30:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1466,35
177,69	1466,35
177,91	1466,35
178,13	1509,35
178,36	1433,58
178,58	1640,42
178,80	1730,53
179,02	1587,18
179,24	1665,00
179,46	1722,34
179,68	1714,15
179,90	1673,19
180,13	1665,00
180,35	1656,81
180,57	1695,72
180,79	1804,26
181,01	1656,81
181,23	1751,01
181,45	1832,93
181,67	1701,86
181,90	1714,15
182,12	1722,34
182,34	1697,77
182,56	1800,16
182,78	1722,34
183,00	1757,16
183,22	1716,20
183,44	1632,23
183,66	1779,68
183,89	1800,16
184,11	1744,87
184,33	1748,97
184,55	1837,03
184,77	1806,31
184,99	1810,40
185,21	1669,09
185,43	1871,84
185,65	1710,05
185,87	1738,73
186,10	1812,45
186,32	1904,61
186,54	1742,82
186,76	1722,34
186,98	1693,67
187,20	1757,16
187,42	1701,86
187,64	1710,05
187,86	1681,38
188,08	1771,49
188,30	1662,95
188,52	1701,86
188,75	1841,12
188,97	1814,50
189,19	1658,85
189,41	1658,85
189,63	1761,25
189,85	1718,25
190,07	1677,29
190,29	1632,23
190,51	1748,97
190,73	1646,57
190,95	1777,64
191,17	1644,52
191,39	1726,44
191,61	1775,59
191,84	1697,77
192,06	1812,45
192,28	1665,00
192,50	1920,99
192,72	1798,12
192,94	1701,86
193,16	1761,25
193,38	1755,11
193,60	1660,90
193,82	1705,96
194,04	1738,73
194,26	1726,44
194,48	1734,63
194,70	1714,15
194,92	1681,38
195,14	1705,96
195,36	1697,77
195,58	1738,73
195,80	1675,24
196,02	1767,40
196,24	1683,43
196,46	1691,62
196,69	1744,87
196,91	1802,21
197,13	1714,15
197,35	1732,58
197,57	1867,75
197,79	1779,68
198,01	1693,67
198,23	1734,63
198,45	1726,44
198,67	1699,81
198,89	1712,10
199,11	1761,25
199,33	1658,85
199,55	1652,71
199,77	1691,62
199,99	1751,01
200,21	1677,29
200,43	1765,35
200,65	1673,19
200,87	1632,23
201,09	1714,15
201,31	1734,63
201,53	1767,40
201,75	1708,01
201,97	1691,62
202,19	1734,63
202,41	1759,21
202,63	1841,12
202,85	1759,21
203,07	1722,34
203,29	1667,05
203,51	1615,85
203,73	1712,10
203,95	1875,94
204,17	1746,92
204,39	1783,78
204,61	1751,01
204,83	1673,19
205,05	1830,88
205,27	1720,29
205,49	1824,74
205,71	1683,43
205,93	1689,57
206,15	1791,97
206,37	1724,39
206,59	1685,48
206,81	1611,75
207,03	1671,14
207,25	1662,95
207,47	1728,49
207,69	1734,63
207,91	1841,12
208,13	1875,94
208,34	1644,52
208,56	1724,39
208,78	1736,68
209,00	1697,77
209,22	1714,15
209,44	1650,66
209,66	1693,67
209,88	1701,86
210,10	1722,34
210,32	1718,25
210,54	1808,36
210,76	1689,57
210,98	1724,39
211,20	1585,13
211,42	1753,06
211,64	1845,22
211,86	1800,16
212,08	1738,73
212,30	1742,82
212,52	1722,34
212,74	1785,83
212,96	1765,35
213,17	1871,84
213,39	1826,79
213,61	1699,81
213,83	1714,15
214,05	1621,99
214,27	1777,64
214,49	1734,63
214,71	1628,14
214,93	1746,92
215,15	1621,99
