SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:28:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1454,06
177,69	1454,06
177,91	1454,06
178,13	1464,30
178,36	1523,69
178,58	1634,28
178,80	1761,25
179,02	1650,66
179,24	1677,29
179,46	1665,00
179,68	1814,50
179,90	1744,87
180,13	1662,95
180,35	1665,00
180,57	1685,48
180,79	1789,92
181,01	1681,38
181,23	1746,92
181,45	1806,31
181,67	1789,92
181,90	1794,02
182,12	1730,53
182,34	1640,42
182,56	1726,44
182,78	1732,58
183,00	1669,09
183,22	1699,81
183,44	1576,94
183,66	1804,26
183,89	1726,44
184,11	1681,38
184,33	1705,96
184,55	1783,78
184,77	1732,58
184,99	1804,26
185,21	1687,53
185,43	1763,30
185,65	1800,16
185,87	1683,43
186,10	1830,88
186,32	1871,84
186,54	1798,12
186,76	1779,68
186,98	1828,84
187,20	1687,53
187,42	1697,77
187,64	1701,86
187,86	1667,05
188,08	1794,02
188,30	1730,53
188,52	1679,33
188,75	1765,35
188,97	1769,44
189,19	1738,73
189,41	1689,57
189,63	1697,77
189,85	1619,94
190,07	1638,38
190,29	1675,24
190,51	1708,01
190,73	1626,09
190,95	1841,12
191,17	1685,48
191,39	1634,28
191,61	1742,82
191,84	1685,48
192,06	1746,92
192,28	1583,08
192,50	1845,22
192,72	1705,96
192,94	1724,39
193,16	1734,63
193,38	1746,92
193,60	1636,33
193,82	1689,57
194,04	1748,97
194,26	1710,05
194,48	1675,24
194,70	1681,38
194,92	1681,38
195,14	1718,25
195,36	1658,85
195,58	1734,63
195,80	1673,19
196,02	1665,00
196,24	1746,92
196,46	1736,68
196,69	1636,33
196,91	1914,85
197,13	1699,81
197,35	1617,90
197,57	1806,31
197,79	1773,54
198,01	1732,58
198,23	1744,87
198,45	1759,21
198,67	1665,00
198,89	1679,33
199,11	1748,97
199,33	1687,53
199,55	1603,56
199,77	1654,76
199,99	1771,49
200,21	1683,43
200,43	1742,82
200,65	1697,77
200,87	1607,66
201,09	1701,86
201,31	1728,49
201,53	1796,07
201,75	1736,68
201,97	1748,97
202,19	1755,11
202,41	1783,78
202,63	1855,46
202,85	1669,09
203,07	1699,81
203,29	1693,67
203,51	1667,05
203,73	1640,42
203,95	1865,70
204,17	1751,01
204,39	1685,48
204,61	1671,14
204,83	1787,88
205,05	1744,87
205,27	1759,21
205,49	1789,92
205,71	1712,10
205,93	1615,85
206,15	1765,35
206,37	1748,97
206,59	1636,33
206,81	1640,42
207,03	1634,28
207,25	1695,72
207,47	1718,25
207,69	1742,82
207,91	1757,16
208,13	1779,68
208,34	1771,49
208,56	1671,14
208,78	1738,73
209,00	1613,80
209,22	1681,38
209,44	1669,09
209,66	1718,25
209,88	1681,38
210,10	1634,28
210,32	1615,85
210,54	1857,51
210,76	1679,33
210,98	1769,44
211,20	1607,66
211,42	1748,97
211,64	1748,97
211,86	1765,35
212,08	1726,44
212,30	1744,87
212,52	1691,62
212,74	1712,10
