SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:18:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1484,78
177,69	1484,78
177,91	1484,78
178,13	1550,31
178,36	1431,53
178,58	1656,81
178,80	1697,77
179,02	1630,18
179,24	1693,67
179,46	1730,53
179,68	1730,53
179,90	1673,19
180,13	1730,53
180,35	1701,86
180,57	1687,53
180,79	1812,45
181,01	1671,14
181,23	1765,35
181,45	1753,06
181,67	1769,44
181,90	1773,54
182,12	1662,95
182,34	1601,51
182,56	1730,53
182,78	1783,78
183,00	1662,95
183,22	1671,14
183,44	1648,61
183,66	1894,37
183,89	1812,45
184,11	1687,53
184,33	1652,71
184,55	1767,40
184,77	1722,34
184,99	1812,45
185,21	1652,71
185,43	1908,71
185,65	1693,67
185,87	1751,01
186,10	1900,52
186,32	1826,79
186,54	1757,16
186,76	1769,44
186,98	1775,59
187,20	1677,29
187,42	1634,28
187,64	1791,97
187,86	1652,71
188,08	1767,40
188,30	1650,66
188,52	1601,51
188,75	1708,01
188,97	1742,82
189,19	1652,71
189,41	1726,44
189,63	1705,96
189,85	1693,67
190,07	1652,71
190,29	1630,18
190,51	1773,54
190,73	1593,32
190,95	1845,22
191,17	1656,81
191,39	1675,24
191,61	1679,33
191,84	1681,38
192,06	1773,54
192,28	1650,66
192,50	1882,08
192,72	1755,11
192,94	1660,90
193,16	1830,88
193,38	1656,81
193,60	1640,42
193,82	1619,94
194,04	1785,83
194,26	1726,44
194,48	1599,46
194,70	1658,85
194,92	1665,00
195,14	1746,92
195,36	1673,19
195,58	1662,95
195,80	1634,28
196,02	1675,24
196,24	1716,20
196,46	1757,16
196,69	1628,14
196,91	1875,94
197,13	1619,94
197,35	1681,38
197,57	1810,40
197,79	1789,92
198,01	1746,92
198,23	1732,58
198,45	1808,36
198,67	1697,77
198,89	1705,96
199,11	1724,39
