SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:35:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1495,02
177,69	1495,02
177,91	1495,02
178,13	1427,43
178,36	1378,28
178,58	1642,47
178,80	1662,95
179,02	1609,70
179,24	1705,96
179,46	1740,77
179,68	1724,39
179,90	1671,14
180,13	1685,48
180,35	1658,85
180,57	1689,57
180,79	1796,07
181,01	1628,14
181,23	1796,07
181,45	1775,59
181,67	1757,16
181,90	1773,54
182,12	1632,23
182,34	1656,81
182,56	1693,67
182,78	1738,73
183,00	1628,14
183,22	1728,49
183,44	1638,38
183,66	1785,83
183,89	1802,21
184,11	1767,40
184,33	1734,63
184,55	1802,21
184,77	1683,43
184,99	1648,61
185,21	1726,44
185,43	1933,28
185,65	1742,82
185,87	1628,14
186,10	1820,64
186,32	1859,56
186,54	1773,54
186,76	1763,30
186,98	1861,60
187,20	1714,15
187,42	1720,29
187,64	1693,67
187,86	1753,06
188,08	1773,54
188,30	1722,34
188,52	1681,38
188,75	1814,50
188,97	1804,26
189,19	1685,48
189,41	1675,24
189,63	1800,16
189,85	1613,80
190,07	1556,46
190,29	1529,83
190,51	1751,01
190,73	1574,89
190,95	1873,89
191,17	1691,62
191,39	1640,42
191,61	1714,15
191,84	1703,91
192,06	1763,30
192,28	1650,66
192,50	1914,85
192,72	1744,87
192,94	1689,57
193,16	1736,68
193,38	1701,86
193,60	1548,26
193,82	1720,29
194,04	1705,96
194,26	1787,88
194,48	1730,53
194,70	1705,96
194,92	1718,25
195,14	1748,97
195,36	1675,24
195,58	1656,81
195,80	1669,09
196,02	1697,77
196,24	1726,44
196,46	1691,62
196,69	1648,61
196,91	1816,55
197,13	1761,25
197,35	1595,37
197,57	1820,64
197,79	1640,42
198,01	1757,16
198,23	1755,11
198,45	1746,92
198,67	1732,58
198,89	1679,33
199,11	1734,63
199,33	1652,71
199,55	1599,46
199,77	1746,92
199,99	1759,21
200,21	1648,61
200,43	1693,67
200,65	1638,38
200,87	1632,23
201,09	1658,85
201,31	1720,29
201,53	1736,68
201,75	1689,57
201,97	1720,29
202,19	1703,91
202,41	1716,20
202,63	1824,74
202,85	1708,01
203,07	1779,68
203,29	1755,11
203,51	1630,18
203,73	1695,72
203,95	1888,23
204,17	1757,16
204,39	1744,87
204,61	1714,15
204,83	1640,42
205,05	1746,92
205,27	1775,59
205,49	1804,26
205,71	1669,09
205,93	1687,53
206,15	1669,09
206,37	1738,73
206,59	1628,14
206,81	1601,51
207,03	1693,67
207,25	1701,86
207,47	1773,54
207,69	1722,34
207,91	1808,36
208,13	1730,53
208,34	1693,67
208,56	1716,20
208,78	1757,16
209,00	1675,24
209,22	1691,62
209,44	1681,38
209,66	1708,01
209,88	1667,05
210,10	1673,19
210,32	1693,67
210,54	1757,16
210,76	1691,62
210,98	1763,30
211,20	1597,42
211,42	1695,72
211,64	1802,21
211,86	1736,68
212,08	1742,82
212,30	1732,58
212,52	1728,49
212,74	1710,05
212,96	1730,53
213,17	1710,05
213,39	1736,68
213,61	1845,22
213,83	1773,54
214,05	1669,09
214,27	1806,31
214,49	1611,75
214,71	1607,66
214,93	1822,69
215,15	1687,53
215,37	1798,12
215,59	1566,70
215,81	1714,15
216,03	1802,21
216,24	1730,53
216,46	1667,05
216,68	1775,59
216,90	1789,92
217,12	1759,21
217,34	1693,67
217,56	1746,92
217,78	1767,40
218,00	1734,63
218,22	1773,54
218,44	1748,97
218,66	1689,57
218,87	1802,21
219,09	1683,43
219,31	1746,92
219,53	1818,60
219,75	1732,58
219,97	1722,34
220,19	1675,24
220,41	1656,81
220,63	1804,26
220,85	1697,77
221,06	1681,38
221,28	1755,11
221,50	1796,07
221,72	1771,49
221,94	1714,15
222,16	1740,77
222,38	1779,68
222,60	1710,05
222,82	1683,43
223,03	1742,82
223,25	1642,47
223,47	1748,97
223,69	1865,70
223,91	1722,34
224,13	1675,24
224,35	1714,15
224,57	1771,49
224,78	1685,48
225,00	1619,94
225,22	1763,30
225,44	1679,33
225,66	1765,35
225,88	1726,44
226,10	1722,34
226,32	1832,93
226,53	1820,64
226,75	1603,56
226,97	1712,10
227,19	1738,73
227,41	1638,38
227,63	1687,53
227,85	1591,27
228,06	1771,49
228,28	1665,00
228,50	1701,86
228,72	1632,23
228,94	1587,18
229,16	1583,08
229,37	1642,47
229,59	1648,61
229,81	1781,73
230,03	1818,60
230,25	1587,18
230,47	1705,96
230,69	1638,38
230,90	1820,64
231,12	1603,56
231,34	1665,00
231,56	1755,11
231,78	1652,71
232,00	1781,73
232,21	1751,01
232,43	1693,67
232,65	1628,14
232,87	1791,97
233,09	1621,99
233,30	1722,34
233,52	1685,48
233,74	1671,14
233,96	1636,33
234,18	1763,30
234,40	1724,39
234,61	1855,46
234,83	1677,29
235,05	1681,38
235,27	1830,88
235,49	1867,75
235,70	1738,73
235,92	1777,64
236,14	1775,59
236,36	1824,74
236,58	1693,67
236,79	1812,45
237,01	1728,49
237,23	1652,71
237,45	1826,79
237,67	1681,38
237,88	1767,40
238,10	1773,54
238,32	1638,38
238,54	1675,24
238,76	1738,73
238,97	1722,34
239,19	1644,52
239,41	1781,73
239,63	1759,21
239,85	1808,36
240,06	1683,43
240,28	1662,95
240,50	1769,44
240,72	1677,29
240,93	1656,81
241,15	1787,88
241,37	1697,77
241,59	1740,77
241,81	1689,57
242,02	1613,80
242,24	1734,63
242,46	1669,09
242,68	1703,91
242,89	1734,63
243,11	1730,53
243,33	1712,10
243,55	1705,96
243,76	1740,77
243,98	1691,62
244,20	1710,05
244,42	1705,96
244,64	1740,77
244,85	1742,82
245,07	1701,86
245,29	1703,91
245,51	1785,83
245,72	1658,85
245,94	1812,45
246,16	1742,82
246,38	1806,31
246,59	1621,99
246,81	1693,67
247,03	1722,34
247,24	1644,52
247,46	1638,38
247,68	1771,49
247,90	1720,29
248,11	1677,29
248,33	1779,68
248,55	1632,23
248,77	1718,25
248,98	1732,58
249,20	1751,01
249,42	1710,05
249,64	1755,11
249,85	1732,58
250,07	1687,53
250,29	1734,63
250,50	1738,73
250,72	1753,06
250,94	1769,44
251,16	1865,70
251,37	1724,39
251,59	1755,11
251,81	1701,86
252,02	1742,82
252,24	1705,96
252,46	1804,26
252,68	1703,91
252,89	1710,05
253,11	1654,76
253,33	1765,35
253,54	1822,69
253,76	1708,01
253,98	1691,62
254,20	1699,81
254,41	1671,14
254,63	1730,53
254,85	1607,66
255,06	1679,33
255,28	1708,01
255,50	1716,20
255,71	1693,67
255,93	1652,71
256,15	1697,77
256,36	1744,87
256,58	1626,09
256,80	1691,62
257,02	1771,49
257,23	1667,05
257,45	1742,82
257,67	1716,20
257,88	1693,67
258,10	1691,62
258,32	1716,20
258,53	1712,10
258,75	1810,40
258,97	1751,01
259,18	1736,68
259,40	1757,16
259,62	1816,55
259,83	1849,32
260,05	1785,83
260,27	2007,01
260,48	1798,12
260,70	1607,66
260,92	1695,72
261,13	1738,73
261,35	1787,88
261,57	1718,25
261,78	1634,28
262,00	1681,38
262,22	1708,01
262,43	1683,43
262,65	1675,24
262,86	1636,33
263,08	1853,41
263,30	1722,34
263,51	1570,79
263,73	1609,70
263,95	1726,44
264,16	1634,28
264,38	1685,48
264,60	1718,25
264,81	1681,38
265,03	1777,64
265,25	1767,40
265,46	1675,24
265,68	1814,50
265,89	1724,39
266,11	1656,81
266,33	1748,97
266,54	1767,40
266,76	1701,86
266,98	1679,33
267,19	1777,64
267,41	1714,15
267,62	1714,15
267,84	1572,84
268,06	1689,57
268,27	1697,77
268,49	1804,26
268,70	1779,68
268,92	1751,01
269,14	1658,85
269,35	1564,65
269,57	1691,62
269,79	1642,47
270,00	1689,57
270,22	1783,78
270,43	1730,53
270,65	1597,42
270,87	1724,39
271,08	1800,16
271,30	1779,68
271,51	1820,64
271,73	1767,40
271,95	1822,69
272,16	1685,48
272,38	1779,68
272,59	1665,00
272,81	1732,58
273,02	1677,29
273,24	1812,45
273,46	1771,49
273,67	1607,66
273,89	1720,29
274,10	1685,48
274,32	1781,73
274,54	1783,78
274,75	1820,64
274,97	1683,43
275,18	1736,68
275,40	1728,49
275,61	1773,54
275,83	1660,90
276,05	1671,14
276,26	1714,15
276,48	1736,68
276,69	1667,05
276,91	1701,86
277,12	1736,68
277,34	1708,01
277,55	1746,92
277,77	1691,62
277,99	1675,24
278,20	1644,52
278,42	1681,38
278,63	1738,73
278,85	1636,33
279,06	1646,57
279,28	1744,87
279,49	1738,73
279,71	1816,55
279,93	1779,68
280,14	1691,62
280,36	1662,95
280,57	1722,34
280,79	1734,63
281,00	1644,52
281,22	1652,71
281,43	1781,73
281,65	1644,52
281,86	1615,85
282,08	1734,63
282,29	1804,26
282,51	1675,24
282,73	1675,24
282,94	1648,61
283,16	1679,33
283,37	1757,16
283,59	1714,15
283,80	1738,73
284,02	1710,05
284,23	1730,53
284,45	1691,62
284,66	1652,71
284,88	1648,61
285,09	1771,49
285,31	1763,30
285,52	1773,54
285,74	1640,42
285,95	1771,49
286,17	1822,69
286,38	1773,54
286,60	1648,61
286,81	1626,09
287,03	1669,09
287,24	1695,72
287,46	1791,97
287,67	1796,07
287,89	1824,74
288,10	1751,01
288,32	1677,29
288,53	1820,64
288,75	1724,39
288,96	1730,53
289,18	1685,48
289,39	1761,25
289,61	1757,16
289,82	1845,22
290,04	1734,63
290,25	1656,81
290,47	1705,96
290,68	1621,99
290,90	1814,50
291,11	1628,14
291,33	1769,44
291,54	1730,53
291,76	1648,61
291,97	1710,05
292,18	1806,31
292,40	1699,81
292,61	1626,09
292,83	1875,94
293,04	1699,81
293,26	1701,86
293,47	1687,53
293,69	1646,57
293,90	1732,58
294,12	1761,25
294,33	1771,49
294,55	1683,43
294,76	1779,68
294,97	1697,77
