SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:35:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1501,16
177,69	1501,16
177,91	1501,16
178,13	1486,83
178,36	1464,30
178,58	1677,29
178,80	1781,73
179,02	1617,90
179,24	1613,80
179,46	1693,67
179,68	1722,34
179,90	1763,30
180,13	1652,71
180,35	1718,25
180,57	1708,01
180,79	1736,68
181,01	1701,86
181,23	1753,06
181,45	1855,46
181,67	1748,97
181,90	1824,74
182,12	1705,96
182,34	1632,23
182,56	1757,16
182,78	1712,10
183,00	1738,73
183,22	1701,86
183,44	1626,09
183,66	1925,09
183,89	1877,99
184,11	1656,81
184,33	1695,72
184,55	1732,58
184,77	1687,53
184,99	1658,85
185,21	1691,62
185,43	1830,88
185,65	1669,09
185,87	1730,53
186,10	1939,43
186,32	1884,13
186,54	1767,40
186,76	1812,45
186,98	1728,49
187,20	1730,53
187,42	1699,81
187,64	1757,16
187,86	1648,61
188,08	1738,73
188,30	1742,82
188,52	1732,58
188,75	1796,07
188,97	1783,78
189,19	1703,91
189,41	1722,34
189,63	1773,54
189,85	1652,71
190,07	1568,74
190,29	1656,81
190,51	1697,77
190,73	1671,14
190,95	1775,59
191,17	1732,58
191,39	1705,96
191,61	1703,91
191,84	1673,19
192,06	1757,16
192,28	1621,99
192,50	1904,61
192,72	1775,59
192,94	1693,67
193,16	1845,22
193,38	1769,44
193,60	1624,04
193,82	1640,42
194,04	1773,54
194,26	1740,77
194,48	1687,53
194,70	1722,34
194,92	1734,63
195,14	1724,39
195,36	1716,20
195,58	1763,30
195,80	1652,71
196,02	1689,57
196,24	1740,77
196,46	1763,30
196,69	1689,57
196,91	1898,47
197,13	1691,62
197,35	1681,38
197,57	1812,45
197,79	1748,97
198,01	1728,49
198,23	1787,88
198,45	1726,44
198,67	1638,38
198,89	1689,57
199,11	1732,58
199,33	1701,86
199,55	1578,98
199,77	1689,57
199,99	1824,74
200,21	1710,05
200,43	1742,82
200,65	1599,46
200,87	1599,46
201,09	1775,59
201,31	1665,00
201,53	1748,97
201,75	1689,57
201,97	1699,81
202,19	1771,49
202,41	1716,20
202,63	1857,51
202,85	1783,78
203,07	1796,07
203,29	1699,81
203,51	1617,90
203,73	1652,71
203,95	1859,56
204,17	1667,05
204,39	1757,16
204,61	1630,18
204,83	1771,49
205,05	1804,26
205,27	1744,87
205,49	1849,32
205,71	1656,81
205,93	1679,33
206,15	1669,09
206,37	1716,20
206,59	1675,24
206,81	1648,61
207,03	1644,52
207,25	1665,00
207,47	1789,92
207,69	1736,68
207,91	1691,62
208,13	1822,69
208,34	1658,85
208,56	1662,95
208,78	1744,87
209,00	1697,77
209,22	1658,85
209,44	1712,10
209,66	1689,57
209,88	1710,05
210,10	1669,09
210,32	1624,04
210,54	1759,21
210,76	1705,96
210,98	1722,34
211,20	1689,57
211,42	1775,59
211,64	1812,45
211,86	1748,97
212,08	1806,31
212,30	1738,73
212,52	1738,73
212,74	1685,48
212,96	1818,60
213,17	1710,05
213,39	1781,73
213,61	1853,41
213,83	1685,48
214,05	1615,85
214,27	1712,10
214,49	1654,76
214,71	1724,39
214,93	1742,82
215,15	1679,33
215,37	1759,21
215,59	1669,09
215,81	1796,07
216,03	1744,87
216,24	1722,34
216,46	1681,38
216,68	1732,58
216,90	1787,88
217,12	1791,97
217,34	1732,58
217,56	1673,19
217,78	1794,02
218,00	1732,58
218,22	1769,44
218,44	1794,02
218,66	1699,81
218,87	1867,75
219,09	1753,06
219,31	1714,15
219,53	1730,53
219,75	1697,77
219,97	1730,53
220,19	1755,11
220,41	1693,67
220,63	1812,45
220,85	1640,42
221,06	1669,09
221,28	1806,31
221,50	1708,01
221,72	1650,66
221,94	1691,62
222,16	1644,52
222,38	1746,92
222,60	1755,11
222,82	1740,77
223,03	1734,63
223,25	1681,38
223,47	1777,64
223,69	1796,07
223,91	1794,02
224,13	1689,57
224,35	1652,71
224,57	1718,25
224,78	1693,67
225,00	1697,77
225,22	1705,96
225,44	1652,71
225,66	1843,17
225,88	1687,53
226,10	1765,35
226,32	1708,01
226,53	1791,97
226,75	1714,15
226,97	1740,77
227,19	1708,01
227,41	1613,80
227,63	1626,09
227,85	1687,53
228,06	1816,55
228,28	1718,25
228,50	1730,53
228,72	1669,09
228,94	1650,66
229,16	1656,81
229,37	1679,33
229,59	1656,81
229,81	1832,93
230,03	1771,49
230,25	1599,46
230,47	1613,80
230,69	1589,22
230,90	1789,92
231,12	1751,01
231,34	1714,15
231,56	1671,14
231,78	1667,05
232,00	1724,39
232,21	1753,06
232,43	1679,33
232,65	1605,61
232,87	1740,77
233,09	1591,27
233,30	1705,96
233,52	1812,45
233,74	1685,48
233,96	1761,25
234,18	1595,37
234,40	1777,64
234,61	1839,08
234,83	1634,28
235,05	1642,47
235,27	1845,22
235,49	1808,36
235,70	1705,96
235,92	1755,11
236,14	1738,73
236,36	1861,60
236,58	1683,43
236,79	1726,44
237,01	1693,67
237,23	1697,77
237,45	1832,93
237,67	1722,34
237,88	1695,72
238,10	1869,80
238,32	1687,53
238,54	1705,96
238,76	1658,85
238,97	1640,42
239,19	1669,09
239,41	1765,35
239,63	1705,96
239,85	1765,35
240,06	1734,63
240,28	1671,14
240,50	1779,68
240,72	1644,52
240,93	1660,90
241,15	1781,73
241,37	1679,33
241,59	1810,40
241,81	1730,53
242,02	1730,53
242,24	1697,77
242,46	1783,78
242,68	1701,86
242,89	1746,92
243,11	1808,36
243,33	1710,05
243,55	1796,07
243,76	1716,20
243,98	1628,14
244,20	1712,10
244,42	1808,36
244,64	1689,57
244,85	1726,44
245,07	1677,29
245,29	1728,49
245,51	1642,47
245,72	1726,44
245,94	1806,31
246,16	1791,97
246,38	1751,01
246,59	1722,34
246,81	1712,10
247,03	1605,61
247,24	1652,71
247,46	1685,48
247,68	1744,87
247,90	1722,34
248,11	1759,21
248,33	1742,82
248,55	1703,91
248,77	1757,16
248,98	1820,64
249,20	1800,16
249,42	1708,01
249,64	1736,68
249,85	1732,58
250,07	1669,09
250,29	1828,84
250,50	1771,49
250,72	1660,90
250,94	1732,58
251,16	1853,41
251,37	1732,58
251,59	1751,01
251,81	1742,82
252,02	1748,97
252,24	1611,75
252,46	1767,40
252,68	1638,38
252,89	1732,58
253,11	1650,66
253,33	1843,17
253,54	1781,73
253,76	1628,14
253,98	1689,57
254,20	1753,06
254,41	1638,38
254,63	1734,63
254,85	1681,38
255,06	1710,05
255,28	1753,06
255,50	1769,44
255,71	1673,19
255,93	1595,37
256,15	1685,48
256,36	1728,49
256,58	1699,81
256,80	1746,92
257,02	1736,68
257,23	1667,05
257,45	1759,21
257,67	1849,32
257,88	1677,29
258,10	1779,68
258,32	1695,72
258,53	1779,68
258,75	1796,07
258,97	1652,71
259,18	1701,86
259,40	1761,25
259,62	1832,93
259,83	1775,59
260,05	1806,31
260,27	1980,39
260,48	1785,83
260,70	1667,05
260,92	1714,15
261,13	1796,07
261,35	1695,72
261,57	1708,01
261,78	1603,56
262,00	1693,67
262,22	1736,68
262,43	1691,62
262,65	1673,19
262,86	1763,30
263,08	1857,51
263,30	1722,34
263,51	1613,80
263,73	1679,33
263,95	1787,88
264,16	1683,43
264,38	1640,42
264,60	1742,82
264,81	1640,42
265,03	1812,45
265,25	1738,73
265,46	1742,82
265,68	1785,83
265,89	1705,96
266,11	1671,14
266,33	1857,51
266,54	1714,15
266,76	1804,26
266,98	1777,64
267,19	1804,26
267,41	1628,14
267,62	1630,18
267,84	1667,05
268,06	1781,73
268,27	1773,54
268,49	1755,11
268,70	1822,69
268,92	1744,87
269,14	1621,99
269,35	1624,04
269,57	1697,77
269,79	1732,58
270,00	1767,40
270,22	1787,88
270,43	1677,29
270,65	1634,28
270,87	1730,53
271,08	1757,16
271,30	1732,58
271,51	1689,57
271,73	1779,68
271,95	1804,26
272,16	1740,77
272,38	1708,01
272,59	1722,34
272,81	1781,73
273,02	1740,77
273,24	1738,73
273,46	1810,40
273,67	1578,98
273,89	1617,90
274,10	1609,70
274,32	1837,03
274,54	1769,44
274,75	1673,19
274,97	1687,53
275,18	1708,01
275,40	1703,91
275,61	1761,25
275,83	1755,11
276,05	1652,71
276,26	1777,64
276,48	1669,09
276,69	1648,61
276,91	1728,49
277,12	1796,07
277,34	1785,83
277,55	1779,68
277,77	1718,25
277,99	1624,04
278,20	1667,05
278,42	1638,38
278,63	1671,14
278,85	1685,48
279,06	1675,24
279,28	1730,53
279,49	1738,73
279,71	1783,78
279,93	1732,58
280,14	1705,96
280,36	1638,38
280,57	1714,15
280,79	1740,77
281,00	1640,42
281,22	1685,48
281,43	1851,36
281,65	1603,56
281,86	1757,16
282,08	1791,97
282,29	1857,51
282,51	1617,90
282,73	1734,63
282,94	1624,04
283,16	1779,68
283,37	1759,21
283,59	1771,49
283,80	1679,33
284,02	1746,92
284,23	1691,62
284,45	1724,39
284,66	1642,47
284,88	1673,19
285,09	1720,29
285,31	1744,87
285,52	1716,20
285,74	1689,57
