SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:11:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1509,35
177,69	1509,35
177,91	1509,35
178,13	1538,02
178,36	1435,63
178,58	1732,58
178,80	1695,72
179,02	1626,09
179,24	1679,33
179,46	1642,47
179,68	1812,45
179,90	1726,44
180,13	1738,73
180,35	1705,96
180,57	1648,61
180,79	1744,87
181,01	1708,01
181,23	1767,40
181,45	1763,30
181,67	1677,29
181,90	1722,34
182,12	1652,71
182,34	1605,61
182,56	1763,30
182,78	1730,53
183,00	1767,40
183,22	1708,01
183,44	1689,57
183,66	1951,71
183,89	1832,93
184,11	1705,96
184,33	1738,73
184,55	1822,69
184,77	1673,19
184,99	1830,88
185,21	1654,76
185,43	1779,68
185,65	1732,58
185,87	1728,49
186,10	1769,44
186,32	1812,45
186,54	1796,07
186,76	1779,68
186,98	1775,59
187,20	1681,38
187,42	1808,36
187,64	1740,77
187,86	1828,84
188,08	1683,43
188,30	1718,25
188,52	1697,77
188,75	1804,26
188,97	1791,97
189,19	1685,48
189,41	1628,14
189,63	1783,78
189,85	1638,38
190,07	1738,73
190,29	1660,90
190,51	1718,25
190,73	1599,46
190,95	1746,92
191,17	1751,01
191,39	1685,48
191,61	1599,46
191,84	1685,48
192,06	1732,58
192,28	1636,33
192,50	1875,94
192,72	1697,77
192,94	1767,40
193,16	1810,40
193,38	1789,92
193,60	1703,91
193,82	1558,50
194,04	1734,63
194,26	1759,21
194,48	1724,39
194,70	1759,21
194,92	1746,92
195,14	1775,59
195,36	1693,67
195,58	1724,39
195,80	1648,61
196,02	1718,25
196,24	1687,53
196,46	1781,73
196,69	1658,85
196,91	1869,80
197,13	1759,21
197,35	1621,99
197,57	1753,06
197,79	1753,06
198,01	1759,21
198,23	1693,67
198,45	1705,96
198,67	1667,05
198,89	1697,77
199,11	1734,63
199,33	1703,91
199,55	1521,64
199,77	1742,82
199,99	1722,34
200,21	1691,62
200,43	1763,30
200,65	1654,76
200,87	1638,38
201,09	1732,58
201,31	1691,62
201,53	1808,36
201,75	1736,68
201,97	1767,40
202,19	1751,01
202,41	1718,25
202,63	1796,07
202,85	1720,29
203,07	1744,87
203,29	1685,48
203,51	1681,38
203,73	1671,14
203,95	1855,46
204,17	1748,97
204,39	1751,01
204,61	1751,01
204,83	1781,73
205,05	1746,92
205,27	1736,68
205,49	1832,93
205,71	1759,21
205,93	1665,00
206,15	1708,01
206,37	1699,81
206,59	1751,01
206,81	1656,81
207,03	1585,13
207,25	1701,86
207,47	1781,73
207,69	1681,38
207,91	1748,97
208,13	1785,83
208,34	1677,29
208,56	1687,53
208,78	1734,63
209,00	1699,81
209,22	1671,14
209,44	1724,39
209,66	1652,71
209,88	1669,09
210,10	1658,85
210,32	1744,87
210,54	1828,84
210,76	1642,47
210,98	1763,30
211,20	1603,56
211,42	1751,01
211,64	1730,53
211,86	1771,49
212,08	1783,78
212,30	1765,35
212,52	1710,05
212,74	1753,06
212,96	1769,44
213,17	1738,73
213,39	1810,40
213,61	1832,93
213,83	1697,77
214,05	1665,00
214,27	1796,07
214,49	1595,37
214,71	1679,33
214,93	1800,16
215,15	1767,40
215,37	1765,35
215,59	1669,09
215,81	1681,38
216,03	1753,06
