SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:57:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1474,54
177,69	1474,54
177,91	1474,54
178,13	1497,07
178,36	1431,53
178,58	1662,95
178,80	1726,44
179,02	1607,66
179,24	1671,14
179,46	1708,01
179,68	1697,77
179,90	1710,05
180,13	1740,77
180,35	1613,80
180,57	1673,19
180,79	1675,24
181,01	1746,92
181,23	1716,20
181,45	1734,63
181,67	1718,25
181,90	1759,21
182,12	1689,57
182,34	1638,38
182,56	1695,72
182,78	1697,77
183,00	1708,01
183,22	1689,57
183,44	1624,04
183,66	1818,60
183,89	1718,25
184,11	1714,15
184,33	1701,86
184,55	1808,36
184,77	1732,58
184,99	1701,86
185,21	1638,38
185,43	1806,31
185,65	1650,66
185,87	1705,96
186,10	1824,74
186,32	1812,45
186,54	1703,91
186,76	1705,96
186,98	1755,11
187,20	1701,86
187,42	1673,19
187,64	1687,53
187,86	1701,86
188,08	1718,25
188,30	1708,01
188,52	1726,44
188,75	1800,16
188,97	1828,84
189,19	1757,16
189,41	1644,52
189,63	1705,96
189,85	1607,66
190,07	1679,33
190,29	1621,99
190,51	1740,77
190,73	1656,81
190,95	1753,06
191,17	1679,33
191,39	1679,33
191,61	1681,38
191,84	1654,76
192,06	1724,39
192,28	1603,56
192,50	1841,12
192,72	1732,58
192,94	1703,91
193,16	1812,45
193,38	1705,96
193,60	1613,80
193,82	1683,43
194,04	1802,21
194,26	1632,23
194,48	1746,92
194,70	1683,43
194,92	1634,28
195,14	1744,87
195,36	1619,94
195,58	1763,30
195,80	1673,19
196,02	1705,96
196,24	1716,20
196,46	1734,63
196,69	1650,66
196,91	1845,22
197,13	1662,95
197,35	1689,57
197,57	1847,27
197,79	1755,11
198,01	1720,29
198,23	1849,32
198,45	1755,11
198,67	1628,14
198,89	1689,57
199,11	1742,82
199,33	1691,62
199,55	1658,85
199,77	1718,25
199,99	1742,82
200,21	1681,38
200,43	1726,44
200,65	1662,95
200,87	1597,42
201,09	1642,47
201,31	1714,15
201,53	1738,73
201,75	1619,94
201,97	1697,77
202,19	1695,72
202,41	1671,14
202,63	1849,32
202,85	1738,73
203,07	1748,97
203,29	1656,81
203,51	1738,73
203,73	1667,05
203,95	1843,17
204,17	1705,96
204,39	1744,87
204,61	1660,90
204,83	1677,29
205,05	1699,81
205,27	1775,59
205,49	1720,29
205,71	1648,61
205,93	1673,19
206,15	1722,34
206,37	1710,05
206,59	1669,09
206,81	1630,18
207,03	1609,70
207,25	1673,19
207,47	1746,92
207,69	1650,66
207,91	1818,60
208,13	1775,59
208,34	1728,49
208,56	1665,00
208,78	1728,49
209,00	1611,75
209,22	1671,14
209,44	1681,38
209,66	1654,76
209,88	1693,67
210,10	1656,81
210,32	1669,09
210,54	1812,45
210,76	1695,72
210,98	1689,57
211,20	1576,94
211,42	1683,43
211,64	1832,93
211,86	1722,34
212,08	1724,39
212,30	1779,68
212,52	1701,86
212,74	1681,38
212,96	1687,53
213,17	1710,05
213,39	1744,87
213,61	1765,35
213,83	1695,72
214,05	1636,33
214,27	1767,40
214,49	1689,57
214,71	1644,52
214,93	1763,30
215,15	1746,92
215,37	1775,59
215,59	1599,46
215,81	1624,04
216,03	1761,25
216,24	1708,01
216,46	1697,77
216,68	1722,34
216,90	1703,91
217,12	1697,77
217,34	1693,67
217,56	1669,09
217,78	1736,68
218,00	1636,33
