SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:12:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1470,44
177,69	1470,44
177,91	1470,44
178,13	1497,07
178,36	1492,97
178,58	1624,04
178,80	1689,57
179,02	1621,99
179,24	1656,81
179,46	1720,29
179,68	1738,73
179,90	1730,53
180,13	1740,77
180,35	1691,62
180,57	1697,77
180,79	1763,30
181,01	1703,91
181,23	1681,38
181,45	1695,72
181,67	1738,73
181,90	1755,11
182,12	1765,35
182,34	1693,67
182,56	1693,67
182,78	1728,49
183,00	1724,39
183,22	1779,68
183,44	1519,59
183,66	1800,16
183,89	1783,78
184,11	1720,29
184,33	1746,92
184,55	1763,30
184,77	1701,86
184,99	1722,34
185,21	1677,29
185,43	1816,55
185,65	1662,95
185,87	1705,96
186,10	1902,56
186,32	1855,46
186,54	1710,05
186,76	1736,68
186,98	1763,30
187,20	1644,52
187,42	1744,87
187,64	1681,38
187,86	1775,59
188,08	1779,68
188,30	1648,61
188,52	1689,57
188,75	1742,82
188,97	1781,73
189,19	1648,61
189,41	1699,81
189,63	1689,57
189,85	1699,81
190,07	1654,76
190,29	1591,27
190,51	1718,25
190,73	1656,81
190,95	1742,82
191,17	1630,18
191,39	1601,51
191,61	1722,34
191,84	1660,90
192,06	1681,38
192,28	1695,72
192,50	1800,16
192,72	1796,07
192,94	1656,81
193,16	1748,97
193,38	1640,42
193,60	1697,77
193,82	1718,25
194,04	1769,44
194,26	1693,67
194,48	1781,73
194,70	1669,09
194,92	1693,67
195,14	1712,10
195,36	1761,25
195,58	1767,40
195,80	1689,57
196,02	1669,09
196,24	1685,48
196,46	1677,29
196,69	1734,63
196,91	1865,70
197,13	1701,86
197,35	1624,04
197,57	1738,73
197,79	1732,58
198,01	1689,57
198,23	1691,62
198,45	1779,68
198,67	1656,81
198,89	1654,76
199,11	1640,42
199,33	1699,81
199,55	1581,03
199,77	1650,66
199,99	1708,01
200,21	1642,47
200,43	1761,25
200,65	1681,38
200,87	1619,94
201,09	1708,01
201,31	1652,71
201,53	1656,81
201,75	1738,73
201,97	1701,86
202,19	1714,15
202,41	1671,14
202,63	1777,64
202,85	1687,53
203,07	1695,72
203,29	1662,95
203,51	1642,47
203,73	1710,05
203,95	1857,51
204,17	1673,19
204,39	1726,44
204,61	1708,01
204,83	1634,28
205,05	1759,21
205,27	1732,58
205,49	1843,17
205,71	1660,90
205,93	1603,56
206,15	1656,81
206,37	1617,90
206,59	1710,05
206,81	1603,56
207,03	1603,56
207,25	1599,46
207,47	1689,57
207,69	1650,66
207,91	1757,16
208,13	1839,08
208,34	1730,53
208,56	1667,05
208,78	1744,87
209,00	1611,75
209,22	1746,92
209,44	1691,62
209,66	1662,95
209,88	1660,90
210,10	1626,09
210,32	1644,52
210,54	1718,25
210,76	1697,77
210,98	1771,49
211,20	1599,46
211,42	1652,71
