SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:21:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1456,11
177,69	1456,11
177,91	1456,11
178,13	1449,96
178,36	1413,10
178,58	1615,85
178,80	1701,86
179,02	1689,57
179,24	1708,01
179,46	1705,96
179,68	1681,38
179,90	1615,85
180,13	1728,49
180,35	1554,41
180,57	1687,53
180,79	1804,26
181,01	1712,10
181,23	1759,21
181,45	1806,31
181,67	1675,24
181,90	1687,53
182,12	1613,80
182,34	1617,90
182,56	1654,76
182,78	1714,15
183,00	1677,29
183,22	1689,57
183,44	1619,94
183,66	1785,83
183,89	1791,97
184,11	1712,10
184,33	1738,73
184,55	1861,60
184,77	1669,09
184,99	1746,92
185,21	1660,90
185,43	1857,51
185,65	1718,25
185,87	1701,86
186,10	1812,45
186,32	1832,93
186,54	1597,42
186,76	1746,92
186,98	1738,73
187,20	1693,67
187,42	1673,19
187,64	1724,39
187,86	1716,20
188,08	1638,38
188,30	1656,81
188,52	1665,00
188,75	1693,67
188,97	1755,11
189,19	1638,38
189,41	1603,56
189,63	1693,67
189,85	1656,81
190,07	1611,75
190,29	1634,28
190,51	1677,29
190,73	1591,27
190,95	1771,49
191,17	1695,72
191,39	1542,12
191,61	1656,81
191,84	1701,86
192,06	1720,29
192,28	1593,32
192,50	1796,07
192,72	1630,18
192,94	1722,34
193,16	1810,40
193,38	1687,53
193,60	1681,38
193,82	1667,05
194,04	1714,15
194,26	1615,85
194,48	1695,72
194,70	1634,28
194,92	1656,81
195,14	1728,49
195,36	1597,42
195,58	1714,15
195,80	1738,73
196,02	1699,81
196,24	1572,84
196,46	1771,49
196,69	1574,89
196,91	1849,32
197,13	1677,29
197,35	1650,66
197,57	1759,21
197,79	1656,81
198,01	1798,12
198,23	1773,54
198,45	1781,73
198,67	1648,61
198,89	1589,22
199,11	1693,67
199,33	1683,43
199,55	1572,84
199,77	1658,85
199,99	1740,77
200,21	1648,61
200,43	1730,53
200,65	1628,14
200,87	1576,94
201,09	1671,14
201,31	1660,90
201,53	1755,11
201,75	1630,18
201,97	1763,30
202,19	1662,95
202,41	1685,48
