SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:14:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1452,01
177,69	1452,01
177,91	1452,01
178,13	1411,05
178,36	1507,30
178,58	1679,33
178,80	1751,01
179,02	1667,05
179,24	1689,57
179,46	1748,97
179,68	1742,82
179,90	1611,75
180,13	1669,09
180,35	1652,71
180,57	1681,38
180,79	1695,72
181,01	1640,42
181,23	1763,30
181,45	1683,43
181,67	1722,34
181,90	1697,77
182,12	1689,57
182,34	1581,03
182,56	1673,19
182,78	1701,86
183,00	1662,95
183,22	1695,72
183,44	1564,65
183,66	1804,26
183,89	1789,92
184,11	1677,29
184,33	1662,95
184,55	1683,43
184,77	1656,81
184,99	1650,66
185,21	1665,00
185,43	1908,71
185,65	1738,73
185,87	1648,61
186,10	1808,36
186,32	1798,12
186,54	1675,24
186,76	1755,11
186,98	1789,92
187,20	1644,52
187,42	1697,77
187,64	1701,86
187,86	1755,11
188,08	1744,87
188,30	1722,34
188,52	1722,34
188,75	1693,67
188,97	1777,64
189,19	1648,61
189,41	1658,85
189,63	1619,94
189,85	1681,38
190,07	1591,27
190,29	1695,72
190,51	1710,05
190,73	1675,24
190,95	1691,62
191,17	1705,96
191,39	1619,94
191,61	1632,23
191,84	1603,56
192,06	1730,53
192,28	1665,00
192,50	1791,97
192,72	1755,11
192,94	1671,14
193,16	1740,77
193,38	1667,05
193,60	1611,75
193,82	1650,66
194,04	1699,81
194,26	1734,63
194,48	1708,01
194,70	1601,51
194,92	1685,48
195,14	1703,91
195,36	1681,38
195,58	1703,91
195,80	1679,33
196,02	1556,46
196,24	1660,90
196,46	1748,97
196,69	1656,81
196,91	1763,30
197,13	1628,14
197,35	1716,20
197,57	1736,68
197,79	1720,29
198,01	1724,39
198,23	1660,90
198,45	1634,28
198,67	1634,28
198,89	1691,62
199,11	1742,82
199,33	1642,47
199,55	1574,89
199,77	1646,57
199,99	1740,77
200,21	1658,85
200,43	1757,16
200,65	1658,85
200,87	1648,61
201,09	1701,86
201,31	1599,46
201,53	1769,44
201,75	1726,44
201,97	1660,90
202,19	1718,25
202,41	1716,20
202,63	1798,12
202,85	1640,42
203,07	1748,97
203,29	1648,61
203,51	1583,08
203,73	1660,90
203,95	1890,28
204,17	1669,09
204,39	1742,82
204,61	1712,10
204,83	1619,94
205,05	1753,06
205,27	1755,11
205,49	1777,64
205,71	1626,09
205,93	1574,89
206,15	1681,38
206,37	1624,04
206,59	1648,61
206,81	1574,89
207,03	1677,29
207,25	1648,61
207,47	1699,81
207,69	1712,10
207,91	1779,68
208,13	1791,97
208,34	1630,18
208,56	1617,90
208,78	1744,87
209,00	1660,90
209,22	1658,85
209,44	1597,42
209,66	1673,19
209,88	1724,39
210,10	1638,38
210,32	1558,50
210,54	1763,30
210,76	1716,20
210,98	1763,30
211,20	1603,56
211,42	1755,11
211,64	1779,68
211,86	1673,19
212,08	1644,52
212,30	1683,43
212,52	1712,10
212,74	1703,91
212,96	1675,24
213,17	1800,16
213,39	1755,11
213,61	1732,58
213,83	1724,39
214,05	1611,75
214,27	1769,44
214,49	1595,37
