SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:46:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1484,78
177,69	1484,78
177,91	1484,78
178,13	1406,95
178,36	1521,64
178,58	1605,61
178,80	1679,33
179,02	1695,72
179,24	1658,85
179,46	1642,47
179,68	1769,44
179,90	1705,96
180,13	1621,99
180,35	1763,30
180,57	1734,63
180,79	1759,21
181,01	1669,09
181,23	1814,50
181,45	1869,80
181,67	1798,12
181,90	1791,97
182,12	1724,39
182,34	1619,94
182,56	1753,06
182,78	1714,15
183,00	1665,00
183,22	1665,00
183,44	1673,19
183,66	1929,19
183,89	1820,64
184,11	1720,29
184,33	1777,64
184,55	1804,26
184,77	1722,34
184,99	1730,53
185,21	1621,99
185,43	1765,35
185,65	1603,56
185,87	1693,67
186,10	1824,74
186,32	1834,98
186,54	1714,15
186,76	1814,50
186,98	1789,92
187,20	1665,00
187,42	1691,62
187,64	1681,38
187,86	1812,45
188,08	1757,16
188,30	1689,57
188,52	1675,24
188,75	1755,11
188,97	1820,64
189,19	1701,86
189,41	1718,25
189,63	1736,68
189,85	1716,20
190,07	1673,19
190,29	1624,04
190,51	1691,62
190,73	1708,01
190,95	1724,39
191,17	1718,25
191,39	1589,22
191,61	1695,72
191,84	1699,81
192,06	1730,53
192,28	1603,56
192,50	1939,43
192,72	1724,39
192,94	1689,57
193,16	1787,88
193,38	1722,34
193,60	1615,85
193,82	1685,48
194,04	1806,31
194,26	1677,29
194,48	1695,72
194,70	1685,48
194,92	1701,86
195,14	1832,93
195,36	1695,72
195,58	1712,10
195,80	1650,66
196,02	1660,90
196,24	1726,44
196,46	1712,10
196,69	1617,90
196,91	1904,61
197,13	1683,43
197,35	1632,23
197,57	1849,32
197,79	1746,92
198,01	1796,07
198,23	1732,58
198,45	1761,25
198,67	1593,32
198,89	1703,91
199,11	1761,25
