SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:30:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1525,74
177,69	1525,74
177,91	1525,74
178,13	1482,73
178,36	1548,26
178,58	1697,77
178,80	1722,34
179,02	1617,90
179,24	1667,05
179,46	1714,15
179,68	1751,01
179,90	1732,58
180,13	1730,53
180,35	1744,87
180,57	1691,62
180,79	1808,36
181,01	1779,68
181,23	1751,01
181,45	1755,11
181,67	1841,12
181,90	1724,39
182,12	1699,81
182,34	1640,42
182,56	1738,73
182,78	1701,86
183,00	1730,53
183,22	1742,82
183,44	1595,37
183,66	1839,08
183,89	1714,15
184,11	1761,25
184,33	1787,88
184,55	1708,01
184,77	1828,84
184,99	1740,77
185,21	1695,72
185,43	1816,55
185,65	1669,09
185,87	1701,86
186,10	1824,74
186,32	1863,65
186,54	1685,48
186,76	1738,73
186,98	1794,02
187,20	1742,82
187,42	1744,87
187,64	1773,54
187,86	1714,15
188,08	1746,92
188,30	1656,81
188,52	1617,90
188,75	1789,92
188,97	1812,45
189,19	1712,10
189,41	1640,42
189,63	1785,83
189,85	1718,25
190,07	1585,13
190,29	1650,66
190,51	1771,49
190,73	1660,90
190,95	1773,54
191,17	1640,42
191,39	1603,56
191,61	1695,72
191,84	1683,43
192,06	1695,72
192,28	1550,31
192,50	1865,70
192,72	1742,82
192,94	1656,81
193,16	1757,16
193,38	1748,97
193,60	1695,72
193,82	1642,47
194,04	1738,73
194,26	1705,96
194,48	1691,62
194,70	1701,86
194,92	1640,42
195,14	1730,53
195,36	1667,05
195,58	1804,26
195,80	1730,53
196,02	1658,85
196,24	1699,81
196,46	1656,81
196,69	1632,23
196,91	1845,22
197,13	1748,97
197,35	1656,81
197,57	1771,49
197,79	1726,44
198,01	1714,15
198,23	1746,92
198,45	1652,71
198,67	1605,61
198,89	1705,96
199,11	1746,92
199,33	1599,46
199,55	1583,08
199,77	1710,05
199,99	1843,17
200,21	1718,25
200,43	1773,54
200,65	1601,51
200,87	1609,70
201,09	1677,29
201,31	1714,15
201,53	1855,46
201,75	1746,92
201,97	1716,20
202,19	1634,28
202,41	1744,87
202,63	1771,49
202,85	1736,68
203,07	1714,15
203,29	1642,47
203,51	1646,57
203,73	1673,19
203,95	1855,46
204,17	1705,96
204,39	1732,58
204,61	1714,15
204,83	1773,54
205,05	1820,64
205,27	1804,26
205,49	1812,45
205,71	1720,29
205,93	1591,27
206,15	1681,38
206,37	1734,63
206,59	1705,96
206,81	1654,76
207,03	1679,33
207,25	1630,18
207,47	1724,39
207,69	1648,61
207,91	1708,01
208,13	1785,83
208,34	1673,19
208,56	1628,14
208,78	1720,29
209,00	1665,00
209,22	1677,29
209,44	1738,73
209,66	1730,53
209,88	1710,05
210,10	1665,00
210,32	1681,38
210,54	1843,17
210,76	1683,43
210,98	1763,30
211,20	1685,48
211,42	1636,33
211,64	1761,25
211,86	1685,48
212,08	1701,86
212,30	1751,01
212,52	1683,43
212,74	1763,30
212,96	1775,59
213,17	1675,24
213,39	1767,40
213,61	1847,27
213,83	1669,09
214,05	1689,57
214,27	1748,97
214,49	1705,96
214,71	1632,23
214,93	1839,08
215,15	1718,25
215,37	1859,56
215,59	1609,70
215,81	1806,31
216,03	1804,26
216,24	1705,96
