SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:49:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1439,72
177,69	1439,72
177,91	1439,72
178,13	1497,07
178,36	1495,02
178,58	1662,95
178,80	1753,06
179,02	1662,95
179,24	1650,66
179,46	1624,04
179,68	1617,90
179,90	1691,62
180,13	1716,20
180,35	1638,38
180,57	1722,34
180,79	1650,66
181,01	1673,19
181,23	1832,93
181,45	1787,88
181,67	1761,25
181,90	1763,30
182,12	1660,90
182,34	1652,71
182,56	1757,16
182,78	1730,53
183,00	1685,48
183,22	1695,72
183,44	1568,74
183,66	1738,73
183,89	1753,06
184,11	1689,57
184,33	1732,58
184,55	1767,40
184,77	1728,49
184,99	1724,39
185,21	1652,71
185,43	1841,12
185,65	1716,20
185,87	1683,43
186,10	1787,88
186,32	1753,06
186,54	1615,85
186,76	1732,58
186,98	1716,20
187,20	1716,20
187,42	1660,90
187,64	1718,25
187,86	1714,15
188,08	1757,16
188,30	1683,43
188,52	1646,57
188,75	1730,53
188,97	1757,16
189,19	1738,73
189,41	1640,42
189,63	1712,10
189,85	1714,15
190,07	1687,53
190,29	1642,47
190,51	1675,24
190,73	1617,90
190,95	1828,84
191,17	1769,44
191,39	1628,14
191,61	1665,00
191,84	1636,33
192,06	1759,21
192,28	1574,89
192,50	1855,46
192,72	1726,44
192,94	1765,35
193,16	1746,92
193,38	1722,34
193,60	1640,42
193,82	1671,14
194,04	1824,74
194,26	1650,66
194,48	1757,16
194,70	1640,42
194,92	1658,85
195,14	1759,21
195,36	1619,94
195,58	1708,01
195,80	1646,57
196,02	1656,81
196,24	1714,15
196,46	1691,62
196,69	1683,43
196,91	1830,88
197,13	1677,29
197,35	1712,10
197,57	1763,30
197,79	1695,72
198,01	1746,92
198,23	1779,68
198,45	1751,01
198,67	1595,37
198,89	1648,61
199,11	1830,88
199,33	1669,09
199,55	1550,31
199,77	1669,09
199,99	1759,21
200,21	1714,15
200,43	1658,85
200,65	1656,81
200,87	1556,46
201,09	1681,38
201,31	1683,43
201,53	1744,87
201,75	1687,53
201,97	1718,25
202,19	1619,94
202,41	1697,77
202,63	1867,75
202,85	1796,07
