SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:33:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1476,59
177,69	1476,59
177,91	1476,59
178,13	1445,87
178,36	1501,16
178,58	1697,77
178,80	1714,15
179,02	1689,57
179,24	1675,24
179,46	1722,34
179,68	1820,64
179,90	1650,66
180,13	1746,92
180,35	1660,90
180,57	1712,10
180,79	1710,05
181,01	1695,72
181,23	1802,21
181,45	1759,21
181,67	1734,63
181,90	1855,46
182,12	1656,81
182,34	1660,90
182,56	1730,53
182,78	1736,68
183,00	1648,61
183,22	1775,59
183,44	1660,90
183,66	1894,37
183,89	1841,12
184,11	1683,43
184,33	1769,44
184,55	1757,16
184,77	1712,10
184,99	1705,96
185,21	1665,00
185,43	1869,80
185,65	1759,21
185,87	1736,68
186,10	1779,68
186,32	1810,40
186,54	1742,82
186,76	1761,25
186,98	1763,30
187,20	1699,81
187,42	1771,49
187,64	1761,25
187,86	1728,49
188,08	1816,55
188,30	1683,43
188,52	1689,57
188,75	1894,37
188,97	1771,49
189,19	1720,29
189,41	1699,81
189,63	1767,40
189,85	1738,73
190,07	1654,76
190,29	1665,00
190,51	1730,53
190,73	1550,31
190,95	1796,07
191,17	1769,44
191,39	1621,99
191,61	1693,67
191,84	1689,57
192,06	1714,15
192,28	1626,09
192,50	1908,71
192,72	1699,81
192,94	1763,30
193,16	1773,54
193,38	1718,25
193,60	1611,75
193,82	1718,25
194,04	1730,53
194,26	1714,15
194,48	1777,64
194,70	1687,53
194,92	1703,91
195,14	1742,82
195,36	1689,57
195,58	1775,59
195,80	1728,49
196,02	1695,72
196,24	1724,39
196,46	1701,86
196,69	1681,38
196,91	1849,32
197,13	1679,33
197,35	1636,33
197,57	1775,59
197,79	1730,53
198,01	1714,15
198,23	1726,44
198,45	1738,73
198,67	1718,25
198,89	1669,09
199,11	1744,87
199,33	1648,61
199,55	1626,09
