SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:51:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1456,11
177,69	1456,11
177,91	1456,11
178,13	1406,95
178,36	1427,43
178,58	1583,08
178,80	1685,48
179,02	1605,61
179,24	1628,14
179,46	1693,67
179,68	1740,77
179,90	1671,14
180,13	1714,15
180,35	1662,95
180,57	1769,44
180,79	1820,64
181,01	1675,24
181,23	1767,40
181,45	1759,21
181,67	1763,30
181,90	1712,10
182,12	1753,06
182,34	1609,70
182,56	1753,06
182,78	1644,52
183,00	1685,48
183,22	1736,68
183,44	1665,00
183,66	1834,98
183,89	1859,56
184,11	1699,81
184,33	1714,15
184,55	1853,41
184,77	1798,12
184,99	1722,34
185,21	1746,92
185,43	1857,51
185,65	1699,81
185,87	1744,87
186,10	1826,79
186,32	1884,13
186,54	1658,85
186,76	1683,43
186,98	1746,92
187,20	1712,10
187,42	1677,29
187,64	1767,40
187,86	1740,77
188,08	1742,82
188,30	1708,01
188,52	1632,23
188,75	1810,40
188,97	1816,55
189,19	1724,39
189,41	1730,53
189,63	1800,16
189,85	1603,56
190,07	1591,27
190,29	1644,52
190,51	1769,44
190,73	1689,57
190,95	1810,40
191,17	1757,16
191,39	1650,66
191,61	1654,76
191,84	1773,54
192,06	1705,96
192,28	1660,90
192,50	1910,75
192,72	1689,57
192,94	1654,76
193,16	1748,97
193,38	1751,01
193,60	1710,05
193,82	1718,25
194,04	1722,34
194,26	1755,11
194,48	1744,87
194,70	1699,81
194,92	1710,05
195,14	1771,49
195,36	1673,19
195,58	1746,92
195,80	1708,01
196,02	1591,27
196,24	1720,29
196,46	1761,25
196,69	1648,61
196,91	1849,32
197,13	1648,61
197,35	1701,86
197,57	1771,49
197,79	1763,30
198,01	1703,91
198,23	1804,26
198,45	1775,59
198,67	1687,53
198,89	1720,29
199,11	1681,38
199,33	1701,86
199,55	1593,32
199,77	1701,86
199,99	1705,96
200,21	1697,77
200,43	1705,96
200,65	1685,48
200,87	1538,02
201,09	1689,57
201,31	1677,29
201,53	1822,69
201,75	1703,91
201,97	1636,33
202,19	1765,35
202,41	1771,49
