SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:47:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1417,19
177,69	1417,19
177,91	1417,19
178,13	1394,67
178,36	1470,44
178,58	1619,94
178,80	1687,53
179,02	1667,05
179,24	1624,04
179,46	1648,61
179,68	1736,68
179,90	1642,47
180,13	1746,92
180,35	1617,90
180,57	1646,57
180,79	1638,38
181,01	1683,43
181,23	1804,26
181,45	1785,83
181,67	1785,83
181,90	1816,55
182,12	1669,09
182,34	1574,89
182,56	1839,08
182,78	1679,33
183,00	1636,33
183,22	1734,63
183,44	1603,56
183,66	1886,18
183,89	1812,45
184,11	1699,81
184,33	1726,44
184,55	1771,49
184,77	1748,97
184,99	1742,82
185,21	1667,05
185,43	1818,60
185,65	1646,57
185,87	1761,25
186,10	1798,12
186,32	1873,89
186,54	1708,01
186,76	1722,34
186,98	1820,64
187,20	1714,15
187,42	1679,33
187,64	1724,39
187,86	1746,92
188,08	1634,28
188,30	1628,14
188,52	1701,86
188,75	1767,40
188,97	1738,73
189,19	1646,57
189,41	1603,56
189,63	1636,33
189,85	1595,37
190,07	1597,42
190,29	1648,61
190,51	1673,19
190,73	1570,79
190,95	1714,15
191,17	1718,25
191,39	1583,08
191,61	1679,33
191,84	1681,38
192,06	1683,43
192,28	1568,74
192,50	1865,70
192,72	1742,82
192,94	1621,99
193,16	1779,68
193,38	1660,90
193,60	1665,00
193,82	1708,01
194,04	1722,34
194,26	1685,48
194,48	1652,71
194,70	1644,52
194,92	1654,76
195,14	1820,64
195,36	1689,57
195,58	1730,53
195,80	1701,86
196,02	1585,13
196,24	1765,35
196,46	1685,48
196,69	1732,58
196,91	1789,92
197,13	1771,49
197,35	1687,53
197,57	1757,16
197,79	1730,53
198,01	1751,01
198,23	1722,34
198,45	1783,78
198,67	1581,03
198,89	1601,51
199,11	1714,15
199,33	1619,94
199,55	1603,56
199,77	1669,09
199,99	1767,40
200,21	1679,33
200,43	1712,10
200,65	1677,29
200,87	1619,94
201,09	1718,25
201,31	1687,53
201,53	1839,08
201,75	1669,09
201,97	1693,67
202,19	1677,29
202,41	1718,25
202,63	1796,07
202,85	1681,38
203,07	1714,15
203,29	1660,90
203,51	1574,89
203,73	1648,61
203,95	1923,04
204,17	1691,62
204,39	1722,34
204,61	1748,97
204,83	1685,48
205,05	1761,25
205,27	1732,58
205,49	1775,59
205,71	1650,66
205,93	1638,38
206,15	1638,38
206,37	1691,62
206,59	1722,34
206,81	1667,05
207,03	1634,28
207,25	1585,13
207,47	1785,83
207,69	1701,86
207,91	1789,92
208,13	1767,40
208,34	1681,38
208,56	1621,99
208,78	1689,57
209,00	1677,29
209,22	1638,38
209,44	1718,25
209,66	1624,04
209,88	1710,05
210,10	1689,57
210,32	1665,00
210,54	1738,73
210,76	1748,97
210,98	1796,07
211,20	1607,66
211,42	1669,09
211,64	1708,01
