SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:33:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1476,59
177,69	1476,59
177,91	1476,59
178,13	1370,09
178,36	1427,43
178,58	1589,22
178,80	1697,77
179,02	1607,66
179,24	1632,23
179,46	1689,57
179,68	1724,39
179,90	1718,25
180,13	1767,40
180,35	1656,81
180,57	1673,19
180,79	1720,29
181,01	1718,25
181,23	1773,54
181,45	1802,21
181,67	1802,21
181,90	1701,86
182,12	1591,27
182,34	1673,19
182,56	1685,48
182,78	1767,40
183,00	1697,77
183,22	1755,11
183,44	1566,70
183,66	1820,64
183,89	1847,27
184,11	1685,48
184,33	1695,72
184,55	1757,16
184,77	1744,87
184,99	1683,43
185,21	1650,66
185,43	1882,08
185,65	1636,33
185,87	1658,85
186,10	1882,08
186,32	1843,17
186,54	1771,49
186,76	1816,55
186,98	1785,83
187,20	1746,92
187,42	1740,77
187,64	1734,63
187,86	1832,93
188,08	1787,88
188,30	1718,25
188,52	1742,82
188,75	1789,92
188,97	1806,31
189,19	1673,19
189,41	1691,62
189,63	1669,09
189,85	1718,25
190,07	1607,66
190,29	1640,42
190,51	1740,77
190,73	1583,08
190,95	1857,51
191,17	1691,62
191,39	1671,14
191,61	1697,77
191,84	1658,85
192,06	1730,53
192,28	1636,33
192,50	1880,04
192,72	1716,20
192,94	1718,25
193,16	1773,54
193,38	1701,86
193,60	1689,57
193,82	1736,68
194,04	1734,63
194,26	1689,57
194,48	1779,68
194,70	1642,47
194,92	1636,33
195,14	1787,88
195,36	1578,98
195,58	1712,10
195,80	1693,67
196,02	1593,32
196,24	1665,00
196,46	1763,30
196,69	1654,76
196,91	1781,73
197,13	1710,05
197,35	1609,70
197,57	1791,97
197,79	1755,11
198,01	1720,29
198,23	1701,86
198,45	1650,66
198,67	1609,70
198,89	1726,44
199,11	1730,53
199,33	1640,42
199,55	1617,90
