SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:11:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1431,53
177,69	1431,53
177,91	1431,53
178,13	1468,39
178,36	1482,73
178,58	1708,01
178,80	1738,73
179,02	1638,38
179,24	1640,42
179,46	1722,34
179,68	1687,53
179,90	1714,15
180,13	1652,71
180,35	1615,85
180,57	1646,57
180,79	1667,05
181,01	1626,09
181,23	1740,77
181,45	1804,26
181,67	1654,76
181,90	1722,34
182,12	1699,81
182,34	1632,23
182,56	1748,97
182,78	1746,92
183,00	1685,48
183,22	1667,05
183,44	1615,85
183,66	1863,65
183,89	1708,01
184,11	1681,38
184,33	1724,39
184,55	1783,78
184,77	1726,44
184,99	1693,67
185,21	1638,38
185,43	1865,70
185,65	1675,24
185,87	1699,81
186,10	1767,40
186,32	1857,51
186,54	1726,44
186,76	1720,29
186,98	1757,16
187,20	1673,19
187,42	1665,00
187,64	1656,81
187,86	1714,15
188,08	1732,58
188,30	1705,96
188,52	1689,57
188,75	1796,07
188,97	1787,88
189,19	1714,15
189,41	1710,05
189,63	1660,90
189,85	1615,85
190,07	1599,46
190,29	1679,33
190,51	1714,15
190,73	1624,04
190,95	1714,15
191,17	1634,28
191,39	1714,15
191,61	1632,23
191,84	1587,18
192,06	1652,71
192,28	1556,46
192,50	1849,32
192,72	1724,39
192,94	1617,90
193,16	1722,34
193,38	1740,77
193,60	1619,94
193,82	1687,53
194,04	1730,53
194,26	1791,97
194,48	1679,33
194,70	1683,43
194,92	1667,05
195,14	1712,10
195,36	1693,67
195,58	1785,83
195,80	1660,90
196,02	1718,25
196,24	1755,11
196,46	1765,35
196,69	1714,15
196,91	1851,36
197,13	1665,00
197,35	1658,85
197,57	1769,44
197,79	1658,85
198,01	1771,49
198,23	1767,40
198,45	1699,81
198,67	1611,75
198,89	1697,77
199,11	1720,29
199,33	1689,57
199,55	1603,56
199,77	1714,15
199,99	1753,06
200,21	1648,61
200,43	1705,96
200,65	1693,67
200,87	1597,42
201,09	1722,34
201,31	1634,28
201,53	1781,73
201,75	1732,58
201,97	1730,53
202,19	1658,85
202,41	1656,81
202,63	1796,07
202,85	1798,12
203,07	1740,77
203,29	1667,05
203,51	1585,13
203,73	1656,81
203,95	1814,50
204,17	1697,77
204,39	1751,01
204,61	1632,23
204,83	1656,81
205,05	1685,48
205,27	1689,57
205,49	1816,55
205,71	1689,57
205,93	1662,95
206,15	1632,23
206,37	1665,00
206,59	1626,09
206,81	1650,66
207,03	1687,53
207,25	1542,12
207,47	1785,83
207,69	1726,44
207,91	1710,05
208,13	1722,34
208,34	1646,57
208,56	1644,52
208,78	1763,30
209,00	1665,00
209,22	1708,01
209,44	1679,33
209,66	1613,80
209,88	1626,09
210,10	1697,77
210,32	1685,48
210,54	1779,68
210,76	1683,43
210,98	1722,34
211,20	1550,31
211,42	1701,86
211,64	1773,54
211,86	1746,92
212,08	1769,44
212,30	1705,96
212,52	1660,90
212,74	1755,11
212,96	1732,58
213,17	1775,59
213,39	1689,57
213,61	1728,49
213,83	1822,69
214,05	1695,72
214,27	1755,11
214,49	1656,81
214,71	1675,24
214,93	1755,11
215,15	1705,96
215,37	1718,25
215,59	1634,28
215,81	1665,00
216,03	1802,21
216,24	1701,86
216,46	1642,47
216,68	1705,96
216,90	1781,73
217,12	1779,68
217,34	1681,38
217,56	1771,49
217,78	1728,49
218,00	1734,63
218,22	1728,49
218,44	1726,44
218,66	1720,29
218,87	1757,16
219,09	1632,23
219,31	1710,05
219,53	1746,92
219,75	1718,25
219,97	1695,72
220,19	1685,48
220,41	1697,77
220,63	1892,32
220,85	1720,29
221,06	1636,33
221,28	1697,77
221,50	1783,78
221,72	1669,09
221,94	1738,73
222,16	1673,19
222,38	1773,54
222,60	1771,49
222,82	1687,53
223,03	1748,97
223,25	1609,70
223,47	1695,72
223,69	1857,51
223,91	1726,44
224,13	1630,18
224,35	1650,66
224,57	1714,15
224,78	1636,33
225,00	1611,75
225,22	1675,24
225,44	1677,29
225,66	1687,53
225,88	1785,83
226,10	1693,67
226,32	1671,14
226,53	1773,54
226,75	1652,71
226,97	1701,86
227,19	1718,25
227,41	1644,52
227,63	1646,57
227,85	1619,94
228,06	1724,39
228,28	1703,91
228,50	1779,68
228,72	1617,90
228,94	1699,81
229,16	1681,38
229,37	1667,05
229,59	1679,33
229,81	1759,21
230,03	1689,57
230,25	1597,42
230,47	1640,42
230,69	1642,47
230,90	1753,06
231,12	1640,42
231,34	1773,54
231,56	1710,05
231,78	1669,09
232,00	1708,01
232,21	1626,09
232,43	1648,61
232,65	1652,71
232,87	1656,81
233,09	1558,50
233,30	1646,57
233,52	1757,16
233,74	1740,77
233,96	1681,38
234,18	1734,63
234,40	1695,72
234,61	1845,22
234,83	1642,47
235,05	1632,23
235,27	1808,36
235,49	1771,49
235,70	1695,72
235,92	1828,84
236,14	1783,78
236,36	1849,32
236,58	1560,55
236,79	1716,20
237,01	1683,43
237,23	1767,40
237,45	1814,50
237,67	1632,23
237,88	1693,67
238,10	1789,92
238,32	1669,09
238,54	1665,00
238,76	1665,00
238,97	1691,62
239,19	1677,29
239,41	1755,11
239,63	1742,82
239,85	1673,19
240,06	1613,80
240,28	1656,81
240,50	1658,85
240,72	1640,42
240,93	1660,90
241,15	1789,92
241,37	1771,49
241,59	1767,40
241,81	1632,23
242,02	1667,05
242,24	1718,25
242,46	1693,67
242,68	1638,38
242,89	1646,57
243,11	1714,15
243,33	1687,53
243,55	1656,81
243,76	1695,72
243,98	1699,81
244,20	1601,51
244,42	1744,87
244,64	1738,73
244,85	1642,47
245,07	1701,86
245,29	1726,44
245,51	1681,38
245,72	1701,86
245,94	1712,10
246,16	1689,57
246,38	1779,68
246,59	1669,09
246,81	1665,00
247,03	1687,53
247,24	1642,47
247,46	1669,09
247,68	1722,34
247,90	1705,96
248,11	1681,38
248,33	1796,07
248,55	1689,57
248,77	1732,58
248,98	1665,00
249,20	1794,02
249,42	1718,25
249,64	1689,57
249,85	1761,25
250,07	1665,00
250,29	1742,82
250,50	1728,49
250,72	1626,09
250,94	1708,01
251,16	1804,26
251,37	1787,88
251,59	1769,44
251,81	1775,59
252,02	1808,36
252,24	1570,79
252,46	1720,29
252,68	1613,80
252,89	1665,00
253,11	1662,95
253,33	1779,68
253,54	1724,39
253,76	1632,23
253,98	1730,53
254,20	1697,77
254,41	1611,75
254,63	1671,14
254,85	1599,46
255,06	1771,49
255,28	1679,33
255,50	1652,71
255,71	1587,18
255,93	1683,43
256,15	1650,66
256,36	1681,38
256,58	1673,19
256,80	1716,20
257,02	1648,61
257,23	1681,38
257,45	1644,52
257,67	1736,68
257,88	1681,38
258,10	1683,43
258,32	1742,82
258,53	1705,96
258,75	1730,53
258,97	1675,24
259,18	1757,16
259,40	1730,53
259,62	1722,34
259,83	1726,44
260,05	1812,45
260,27	1961,95
260,48	1744,87
260,70	1601,51
260,92	1673,19
261,13	1722,34
261,35	1695,72
261,57	1685,48
261,78	1621,99
262,00	1619,94
262,22	1687,53
262,43	1671,14
262,65	1730,53
262,86	1734,63
263,08	1847,27
263,30	1726,44
263,51	1615,85
263,73	1648,61
263,95	1697,77
264,16	1708,01
264,38	1685,48
264,60	1714,15
264,81	1691,62
265,03	1697,77
265,25	1708,01
265,46	1662,95
265,68	1785,83
265,89	1771,49
266,11	1576,94
266,33	1679,33
266,54	1740,77
266,76	1798,12
266,98	1681,38
267,19	1789,92
267,41	1714,15
267,62	1699,81
267,84	1624,04
268,06	1652,71
268,27	1640,42
268,49	1742,82
268,70	1724,39
268,92	1665,00
269,14	1615,85
269,35	1599,46
269,57	1755,11
269,79	1642,47
270,00	1697,77
270,22	1753,06
270,43	1587,18
270,65	1591,27
270,87	1722,34
271,08	1738,73
271,30	1777,64
271,51	1636,33
271,73	1775,59
271,95	1832,93
272,16	1683,43
272,38	1679,33
272,59	1734,63
272,81	1693,67
273,02	1681,38
273,24	1640,42
273,46	1783,78
273,67	1673,19
273,89	1656,81
274,10	1665,00
274,32	1751,01
274,54	1697,77
274,75	1671,14
274,97	1630,18
275,18	1781,73
275,40	1705,96
275,61	1802,21
275,83	1730,53
276,05	1667,05
276,26	1722,34
276,48	1675,24
276,69	1708,01
276,91	1648,61
277,12	1779,68
277,34	1753,06
277,55	1722,34
277,77	1734,63
277,99	1667,05
278,20	1656,81
278,42	1701,86
278,63	1640,42
278,85	1708,01
279,06	1644,52
279,28	1800,16
279,49	1773,54
279,71	1732,58
279,93	1693,67
280,14	1726,44
280,36	1693,67
280,57	1738,73
280,79	1775,59
281,00	1626,09
281,22	1683,43
281,43	1708,01
281,65	1517,54
281,86	1671,14
282,08	1693,67
282,29	1746,92
282,51	1615,85
282,73	1667,05
282,94	1589,22
283,16	1730,53
283,37	1841,12
283,59	1714,15
283,80	1728,49
284,02	1669,09
284,23	1722,34
284,45	1689,57
284,66	1615,85
284,88	1789,92
285,09	1751,01
285,31	1683,43
285,52	1679,33
285,74	1591,27
285,95	1685,48
286,17	1691,62
286,38	1751,01
286,60	1624,04
286,81	1665,00
287,03	1685,48
287,24	1671,14
287,46	1736,68
287,67	1587,18
287,89	1814,50
288,10	1740,77
288,32	1685,48
288,53	1832,93
288,75	1712,10
288,96	1763,30
289,18	1740,77
289,39	1763,30
289,61	1765,35
289,82	1796,07
290,04	1853,41
290,25	1632,23
290,47	1714,15
290,68	1660,90
290,90	1777,64
291,11	1597,42
291,33	1812,45
291,54	1578,98
291,76	1673,19
291,97	1730,53
292,18	1734,63
292,40	1710,05
292,61	1632,23
292,83	1759,21
293,04	1720,29
293,26	1748,97
293,47	1724,39
293,69	1621,99
293,90	1681,38
294,12	1705,96
294,33	1699,81
294,55	1660,90
294,76	1732,58
294,97	1841,12
295,19	1820,64
295,40	1732,58
295,62	1708,01
295,83	1748,97
296,05	1675,24
296,26	1746,92
296,48	1675,24
296,69	1708,01
296,90	1744,87
297,12	1726,44
297,33	1722,34
297,55	1683,43
297,76	1708,01
297,98	1763,30
298,19	1816,55
298,41	1624,04
298,62	1560,55
298,83	1908,71
299,05	1730,53
299,26	1605,61
299,48	1736,68
299,69	1693,67
299,90	1697,77
300,12	1697,77
300,33	1744,87
300,55	1675,24
300,76	1716,20
300,98	1714,15
301,19	1638,38
301,40	1646,57
301,62	1685,48
301,83	1736,68
302,05	1705,96
302,26	1726,44
302,47	1716,20
302,69	1671,14
302,90	1736,68
303,12	1558,50
303,33	1689,57
303,54	1867,75
303,76	1703,91
303,97	1763,30
304,19	1724,39
304,40	1591,27
304,61	1748,97
304,83	1830,88
305,04	1681,38
305,26	1724,39
305,47	1636,33
305,68	1730,53
305,90	1595,37
306,11	1724,39
306,33	1697,77
306,54	1683,43
306,75	1591,27
306,97	1650,66
307,18	1634,28
307,39	1677,29
307,61	1726,44
307,82	1665,00
308,04	1679,33
308,25	1628,14
308,46	1689,57
308,68	1783,78
308,89	1701,86
309,10	1777,64
309,32	1714,15
309,53	1746,92
309,74	1722,34
309,96	1714,15
310,17	1771,49
310,39	1669,09
310,60	1757,16
310,81	1720,29
311,03	1589,22
311,24	1740,77
311,45	1652,71
311,67	1861,60
311,88	1740,77
312,09	1665,00
312,31	1648,61
312,52	1771,49
312,73	1693,67
312,95	1669,09
313,16	1626,09
313,37	1767,40
313,59	1701,86
313,80	1771,49
314,01	1687,53
314,23	1744,87
314,44	1654,76
314,65	1595,37
314,87	1638,38
315,08	1703,91
315,29	1720,29
315,51	1656,81
315,72	1619,94
315,93	1771,49
316,15	1761,25
316,36	1812,45
316,57	1673,19
316,79	1718,25
317,00	1660,90
317,21	1732,58
317,43	1662,95
317,64	1777,64
317,85	1679,33
318,07	1714,15
318,28	1701,86
318,49	1751,01
318,70	1996,77
318,92	1783,78
319,13	1777,64
319,34	1855,46
319,56	1757,16
319,77	1806,31
319,98	1773,54
320,20	1796,07
320,41	1781,73
320,62	1679,33
320,83	1673,19
321,05	1894,37
321,26	1710,05
321,47	1626,09
321,69	1716,20
321,90	1628,14
322,11	1644,52
322,32	1738,73
322,54	1753,06
322,75	1703,91
322,96	1798,12
323,18	1701,86
323,39	1613,80
323,60	1681,38
323,81	1755,11
324,03	1689,57
324,24	1660,90
324,45	1691,62
324,66	1632,23
324,88	1771,49
325,09	1806,31
325,30	1712,10
325,52	1689,57
325,73	1710,05
325,94	1609,70
326,15	1546,22
326,37	1751,01
326,58	1740,77
326,79	1767,40
327,00	1681,38
327,22	1712,10
327,43	1685,48
327,64	1640,42
327,85	1703,91
328,07	1677,29
328,28	1832,93
328,49	1687,53
328,70	1660,90
328,92	1667,05
329,13	1738,73
329,34	1699,81
329,55	1755,11
329,76	1714,15
329,98	1656,81
330,19	1771,49
330,40	1751,01
330,61	1665,00
330,83	1636,33
331,04	1691,62
331,25	1656,81
331,46	1599,46
331,68	1615,85
331,89	1767,40
332,10	1777,64
332,31	1628,14
332,52	1626,09
332,74	1730,53
332,95	1685,48
333,16	1718,25
333,37	1742,82
333,58	1650,66
333,80	1751,01
334,01	1576,94
334,22	1728,49
334,43	1710,05
334,64	1714,15
334,86	1648,61
335,07	1591,27
335,28	1796,07
335,49	1640,42
335,70	1771,49
335,92	1736,68
336,13	1830,88
336,34	1771,49
336,55	1703,91
336,76	1714,15
336,98	1583,08
337,19	1718,25
337,40	1820,64
337,61	1861,60
337,82	1751,01
338,04	1791,97
338,25	1640,42
338,46	1761,25
338,67	1683,43
338,88	1609,70
339,09	1650,66
339,31	1677,29
339,52	1626,09
339,73	1624,04
339,94	1724,39
340,15	1824,74
340,36	1638,38
340,58	1697,77
340,79	1691,62
341,00	1742,82
341,21	1597,42
341,42	1724,39
341,63	1701,86
341,85	1701,86
342,06	1697,77
342,27	1626,09
342,48	1710,05
342,69	1597,42
342,90	1734,63
343,12	1660,90
343,33	1619,94
343,54	1742,82
343,75	1818,60
343,96	1636,33
344,17	1677,29
344,38	1728,49
344,60	1673,19
344,81	1626,09
345,02	1679,33
345,23	1732,58
345,44	1722,34
345,65	1703,91
345,86	1775,59
346,07	1740,77
346,29	1667,05
346,50	1765,35
346,71	1736,68
346,92	1654,76
347,13	1820,64
347,34	1742,82
347,55	1650,66
347,76	1681,38
347,98	1634,28
348,19	1710,05
348,40	1869,80
348,61	1658,85
348,82	1789,92
349,03	1736,68
349,24	1708,01
349,45	1802,21
349,66	1572,84
349,88	1708,01
350,09	1626,09
350,30	1796,07
350,51	1738,73
350,72	1650,66
350,93	1751,01
351,14	1712,10
351,35	1730,53
351,56	1738,73
351,77	1656,81
351,99	1667,05
352,20	1798,12
352,41	1779,68
352,62	1587,18
352,83	1691,62
353,04	1701,86
353,25	1671,14
353,46	1763,30
353,67	1832,93
353,88	1601,51
354,09	1701,86
354,30	1683,43
354,52	1738,73
354,73	1701,86
354,94	1695,72
355,15	1712,10
355,36	1763,30
355,57	1634,28
355,78	1716,20
355,99	1683,43
356,20	1705,96
356,41	1791,97
356,62	1722,34
356,83	1718,25
357,04	1800,16
357,25	1615,85
357,46	1683,43
357,68	1609,70
357,89	1677,29
358,10	1759,21
358,31	1665,00
358,52	1648,61
358,73	1648,61
358,94	1697,77
359,15	1644,52
359,36	1779,68
359,57	1679,33
359,78	1748,97
359,99	1767,40
360,20	1662,95
360,41	1607,66
360,62	1736,68
360,83	1718,25
361,04	1722,34
361,25	1726,44
361,46	1753,06
361,67	1714,15
361,88	1826,79
362,09	1681,38
362,30	1740,77
362,51	1599,46
362,72	1742,82
362,93	1701,86
363,14	1701,86
363,35	1697,77
363,56	1650,66
363,78	1794,02
363,99	1673,19
364,20	1650,66
364,41	1718,25
364,62	1810,40
364,83	1740,77
365,04	1755,11
365,25	1689,57
365,46	1765,35
365,67	1603,56
365,88	1683,43
366,09	1699,81
366,30	1728,49
366,51	1728,49
366,72	1699,81
366,93	1753,06
367,14	1677,29
367,35	1705,96
367,56	1712,10
367,77	1783,78
367,98	1697,77
368,18	1742,82
368,39	1798,12
368,60	1601,51
368,81	1765,35
369,02	1689,57
369,23	1656,81
369,44	1546,22
369,65	1779,68
369,86	1720,29
370,07	1726,44
370,28	1617,90
370,49	1722,34
370,70	1685,48
370,91	1677,29
371,12	1599,46
371,33	1769,44
371,54	1665,00
371,75	1769,44
371,96	1609,70
372,17	1693,67
372,38	1697,77
372,59	1724,39
372,80	1689,57
373,01	1632,23
373,22	1751,01
373,43	1671,14
373,64	1665,00
373,85	1748,97
374,06	1779,68
374,26	1779,68
374,47	1738,73
374,68	1794,02
374,89	1689,57
375,10	1724,39
375,31	1746,92
375,52	1669,09
375,73	1652,71
375,94	1630,18
376,15	1804,26
376,36	1660,90
376,57	1652,71
376,78	1628,14
376,99	1691,62
377,20	1787,88
377,40	1748,97
377,61	1787,88
377,82	1630,18
378,03	1798,12
378,24	1732,58
378,45	1632,23
378,66	1656,81
378,87	1611,75
379,08	1601,51
379,29	1642,47
379,50	1828,84
379,71	1687,53
379,91	1796,07
380,12	1728,49
380,33	1667,05
380,54	1644,52
380,75	1660,90
380,96	1665,00
381,17	1751,01
381,38	1660,90
381,59	1740,77
381,80	1748,97
382,00	1765,35
382,21	1728,49
382,42	1806,31
382,63	1877,99
382,84	1748,97
383,05	1763,30
383,26	1826,79
383,47	1722,34
383,68	1779,68
383,88	1767,40
384,09	1789,92
384,30	1841,12
384,51	1708,01
384,72	1738,73
384,93	1638,38
385,14	1662,95
385,35	1761,25
385,55	1617,90
385,76	1773,54
385,97	1677,29
386,18	1593,32
386,39	1683,43
386,60	1699,81
386,81	1683,43
387,02	1669,09
387,22	1658,85
387,43	1732,58
387,64	1794,02
387,85	1820,64
388,06	2211,81
388,27	4353,98
388,48	6803,35
388,68	8140,68
388,89	9760,62
389,10	9830,25
389,31	8681,34
389,52	7577,48
389,73	6723,48
389,93	6172,58
390,14	5996,45
390,35	5212,08
390,56	4526,01
390,77	3794,89
390,98	3045,33
391,18	2539,48
391,39	2052,06
391,60	1837,03
391,81	1851,36
392,02	1699,81
392,23	1808,36
392,43	1736,68
392,64	1814,50
392,85	1685,48
393,06	1771,49
393,27	1652,71
393,47	1685,48
393,68	1755,11
393,89	1650,66
394,10	1722,34
394,31	1624,04
