SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:43:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1503,21
177,69	1503,21
177,91	1503,21
178,13	1482,73
178,36	1406,95
178,58	1687,53
178,80	1753,06
179,02	1652,71
179,24	1626,09
179,46	1638,38
179,68	1794,02
179,90	1640,42
180,13	1765,35
180,35	1667,05
180,57	1675,24
180,79	1740,77
181,01	1685,48
181,23	1701,86
181,45	1875,94
181,67	1718,25
181,90	1746,92
182,12	1763,30
182,34	1665,00
182,56	1765,35
182,78	1685,48
183,00	1632,23
183,22	1738,73
183,44	1605,61
183,66	1822,69
183,89	1767,40
184,11	1695,72
184,33	1718,25
184,55	1834,98
184,77	1753,06
184,99	1716,20
185,21	1740,77
185,43	1814,50
185,65	1693,67
185,87	1699,81
186,10	1759,21
186,32	1824,74
186,54	1681,38
186,76	1697,77
186,98	1753,06
187,20	1705,96
187,42	1685,48
187,64	1652,71
187,86	1716,20
188,08	1683,43
188,30	1628,14
188,52	1695,72
188,75	1771,49
188,97	1773,54
189,19	1671,14
189,41	1654,76
189,63	1722,34
189,85	1683,43
190,07	1632,23
190,29	1703,91
190,51	1689,57
190,73	1632,23
190,95	1775,59
191,17	1693,67
191,39	1669,09
191,61	1626,09
191,84	1693,67
192,06	1699,81
192,28	1708,01
192,50	1814,50
192,72	1726,44
192,94	1685,48
193,16	1783,78
193,38	1705,96
193,60	1585,13
193,82	1681,38
194,04	1783,78
194,26	1746,92
194,48	1693,67
194,70	1656,81
194,92	1687,53
195,14	1771,49
195,36	1665,00
195,58	1677,29
195,80	1611,75
196,02	1705,96
196,24	1677,29
196,46	1736,68
196,69	1644,52
196,91	1892,32
197,13	1689,57
197,35	1718,25
197,57	1796,07
197,79	1746,92
198,01	1693,67
198,23	1638,38
198,45	1689,57
198,67	1701,86
198,89	1693,67
199,11	1685,48
199,33	1679,33
199,55	1611,75
199,77	1701,86
199,99	1656,81
200,21	1730,53
200,43	1669,09
200,65	1644,52
200,87	1576,94
201,09	1679,33
201,31	1681,38
201,53	1693,67
201,75	1740,77
201,97	1636,33
202,19	1673,19
202,41	1775,59
202,63	1806,31
202,85	1689,57
203,07	1644,52
203,29	1599,46
203,51	1675,24
203,73	1654,76
203,95	1855,46
204,17	1783,78
204,39	1730,53
204,61	1681,38
204,83	1642,47
205,05	1775,59
205,27	1773,54
205,49	1722,34
205,71	1742,82
205,93	1665,00
206,15	1656,81
206,37	1689,57
206,59	1656,81
206,81	1675,24
207,03	1697,77
207,25	1683,43
207,47	1736,68
207,69	1705,96
207,91	1722,34
208,13	1679,33
208,34	1687,53
208,56	1636,33
208,78	1673,19
209,00	1728,49
209,22	1693,67
209,44	1718,25
209,66	1646,57
209,88	1724,39
210,10	1693,67
210,32	1681,38
210,54	1738,73
210,76	1675,24
210,98	1687,53
211,20	1605,61
211,42	1691,62
211,64	1802,21
211,86	1738,73
212,08	1675,24
212,30	1730,53
212,52	1687,53
212,74	1738,73
212,96	1646,57
213,17	1755,11
213,39	1816,55
213,61	1812,45
213,83	1628,14
214,05	1607,66
214,27	1769,44
214,49	1628,14
214,71	1669,09
214,93	1787,88
215,15	1665,00
215,37	1710,05
215,59	1593,32
215,81	1652,71
216,03	1718,25
216,24	1619,94
216,46	1738,73
216,68	1675,24
216,90	1751,01
217,12	1732,58
217,34	1683,43
217,56	1671,14
217,78	1734,63
218,00	1712,10
218,22	1671,14
218,44	1755,11
218,66	1712,10
218,87	1853,41
219,09	1636,33
219,31	1703,91
219,53	1615,85
219,75	1607,66
219,97	1640,42
220,19	1724,39
220,41	1642,47
220,63	1699,81
220,85	1765,35
221,06	1656,81
221,28	1767,40
221,50	1714,15
221,72	1677,29
221,94	1703,91
222,16	1646,57
222,38	1722,34
222,60	1693,67
222,82	1656,81
223,03	1716,20
223,25	1648,61
223,47	1798,12
223,69	1837,03
223,91	1697,77
224,13	1683,43
224,35	1718,25
224,57	1748,97
224,78	1740,77
225,00	1710,05
225,22	1660,90
225,44	1751,01
225,66	1726,44
225,88	1681,38
226,10	1785,83
226,32	1675,24
226,53	1714,15
226,75	1693,67
226,97	1781,73
227,19	1724,39
227,41	1718,25
227,63	1619,94
227,85	1673,19
228,06	1714,15
228,28	1714,15
228,50	1708,01
228,72	1564,65
228,94	1644,52
229,16	1642,47
229,37	1640,42
229,59	1714,15
229,81	1665,00
230,03	1683,43
230,25	1638,38
230,47	1619,94
230,69	1634,28
230,90	1683,43
231,12	1656,81
231,34	1656,81
231,56	1736,68
231,78	1646,57
232,00	1769,44
232,21	1728,49
232,43	1669,09
232,65	1570,79
232,87	1804,26
233,09	1615,85
233,30	1724,39
233,52	1693,67
233,74	1724,39
233,96	1646,57
