SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:56:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1535,98
177,69	1535,98
177,91	1535,98
178,13	1507,30
178,36	1492,97
178,58	1671,14
178,80	1732,58
179,02	1621,99
179,24	1748,97
179,46	1673,19
179,68	1765,35
179,90	1703,91
180,13	1648,61
180,35	1705,96
180,57	1765,35
180,79	1783,78
181,01	1695,72
181,23	1759,21
181,45	1773,54
181,67	1683,43
181,90	1708,01
182,12	1695,72
182,34	1626,09
182,56	1738,73
182,78	1654,76
183,00	1732,58
183,22	1644,52
183,44	1587,18
183,66	1939,43
183,89	1824,74
184,11	1710,05
184,33	1736,68
184,55	1798,12
184,77	1724,39
184,99	1794,02
185,21	1691,62
185,43	1882,08
185,65	1673,19
185,87	1705,96
186,10	1853,41
186,32	1796,07
186,54	1742,82
186,76	1710,05
186,98	1753,06
187,20	1662,95
187,42	1673,19
187,64	1751,01
187,86	1748,97
188,08	1708,01
188,30	1673,19
188,52	1703,91
188,75	1763,30
188,97	1814,50
189,19	1710,05
189,41	1703,91
189,63	1767,40
189,85	1630,18
190,07	1578,98
190,29	1652,71
190,51	1710,05
190,73	1589,22
190,95	1847,27
191,17	1773,54
191,39	1671,14
191,61	1624,04
191,84	1734,63
192,06	1689,57
192,28	1630,18
192,50	1892,32
192,72	1728,49
192,94	1685,48
193,16	1759,21
193,38	1751,01
193,60	1583,08
193,82	1712,10
194,04	1732,58
194,26	1724,39
194,48	1712,10
194,70	1697,77
194,92	1703,91
195,14	1716,20
195,36	1687,53
195,58	1785,83
195,80	1716,20
196,02	1607,66
196,24	1593,32
196,46	1689,57
196,69	1644,52
196,91	1849,32
197,13	1683,43
197,35	1654,76
197,57	1791,97
197,79	1765,35
198,01	1652,71
198,23	1722,34
198,45	1736,68
198,67	1654,76
198,89	1636,33
199,11	1748,97
199,33	1662,95
199,55	1599,46
199,77	1746,92
199,99	1718,25
200,21	1656,81
200,43	1662,95
200,65	1607,66
200,87	1587,18
201,09	1746,92
201,31	1720,29
201,53	1748,97
201,75	1708,01
201,97	1718,25
202,19	1630,18
202,41	1781,73
202,63	1757,16
202,85	1755,11
203,07	1742,82
203,29	1714,15
203,51	1665,00
203,73	1669,09
203,95	1910,75
204,17	1708,01
204,39	1781,73
204,61	1699,81
204,83	1691,62
205,05	1689,57
205,27	1718,25
205,49	1898,47
205,71	1656,81
205,93	1683,43
206,15	1701,86
206,37	1710,05
206,59	1697,77
206,81	1634,28
207,03	1681,38
207,25	1667,05
207,47	1740,77
207,69	1697,77
207,91	1781,73
208,13	1740,77
208,34	1689,57
208,56	1615,85
208,78	1796,07
209,00	1726,44
209,22	1691,62
209,44	1777,64
209,66	1675,24
209,88	1607,66
210,10	1646,57
210,32	1644,52
210,54	1773,54
210,76	1665,00
210,98	1718,25
211,20	1648,61
211,42	1699,81
211,64	1845,22
211,86	1755,11
212,08	1689,57
212,30	1767,40
212,52	1769,44
212,74	1746,92
212,96	1738,73
213,17	1730,53
213,39	1734,63
213,61	1746,92
213,83	1652,71
214,05	1607,66
214,27	1773,54
214,49	1669,09
214,71	1632,23
214,93	1728,49
215,15	1716,20
215,37	1814,50
215,59	1640,42
215,81	1681,38
216,03	1796,07
216,24	1646,57
216,46	1734,63
216,68	1714,15
216,90	1875,94
217,12	1751,01
217,34	1667,05
217,56	1757,16
217,78	1832,93
218,00	1695,72
218,22	1722,34
218,44	1697,77
218,66	1746,92
218,87	1877,99
219,09	1734,63
219,31	1720,29
219,53	1734,63
219,75	1705,96
219,97	1679,33
220,19	1691,62
220,41	1705,96
220,63	1783,78
220,85	1759,21
221,06	1718,25
221,28	1736,68
221,50	1769,44
221,72	1626,09
221,94	1710,05
222,16	1714,15
222,38	1748,97
222,60	1794,02
222,82	1757,16
223,03	1724,39
223,25	1658,85
223,47	1691,62
223,69	1834,98
223,91	1746,92
224,13	1726,44
224,35	1660,90
224,57	1794,02
224,78	1742,82
225,00	1675,24
225,22	1736,68
225,44	1671,14
225,66	1722,34
225,88	1675,24
226,10	1787,88
226,32	1802,21
226,53	1775,59
226,75	1677,29
