SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:51:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1423,34
177,69	1423,34
177,91	1423,34
178,13	1386,47
178,36	1476,59
178,58	1660,90
178,80	1716,20
179,02	1603,56
179,24	1689,57
179,46	1650,66
179,68	1802,21
179,90	1677,29
180,13	1775,59
180,35	1703,91
180,57	1599,46
180,79	1740,77
181,01	1705,96
181,23	1748,97
181,45	1873,89
181,67	1734,63
181,90	1673,19
182,12	1712,10
182,34	1671,14
182,56	1726,44
182,78	1710,05
183,00	1710,05
183,22	1669,09
183,44	1626,09
183,66	1861,60
183,89	1802,21
184,11	1619,94
184,33	1730,53
184,55	1796,07
184,77	1753,06
184,99	1724,39
185,21	1656,81
185,43	1865,70
185,65	1654,76
185,87	1746,92
186,10	1812,45
186,32	1828,84
186,54	1699,81
186,76	1634,28
186,98	1736,68
187,20	1734,63
187,42	1617,90
187,64	1748,97
187,86	1667,05
188,08	1691,62
188,30	1712,10
188,52	1656,81
188,75	1794,02
188,97	1804,26
189,19	1632,23
189,41	1642,47
189,63	1742,82
189,85	1617,90
190,07	1605,61
190,29	1615,85
190,51	1802,21
190,73	1660,90
190,95	1787,88
191,17	1652,71
191,39	1624,04
191,61	1646,57
191,84	1742,82
192,06	1720,29
192,28	1656,81
192,50	1925,09
192,72	1734,63
192,94	1738,73
193,16	1746,92
193,38	1677,29
193,60	1648,61
193,82	1646,57
194,04	1765,35
194,26	1650,66
194,48	1689,57
194,70	1665,00
194,92	1716,20
195,14	1755,11
195,36	1738,73
195,58	1767,40
195,80	1722,34
196,02	1648,61
196,24	1660,90
196,46	1724,39
196,69	1662,95
196,91	1787,88
197,13	1699,81
197,35	1634,28
197,57	1787,88
197,79	1757,16
198,01	1738,73
198,23	1691,62
198,45	1724,39
198,67	1626,09
198,89	1701,86
199,11	1734,63
199,33	1648,61
199,55	1583,08
199,77	1691,62
199,99	1730,53
200,21	1679,33
200,43	1697,77
200,65	1662,95
200,87	1593,32
201,09	1716,20
201,31	1720,29
201,53	1736,68
201,75	1695,72
201,97	1691,62
202,19	1746,92
202,41	1714,15
202,63	1828,84
202,85	1714,15
203,07	1712,10
203,29	1710,05
203,51	1644,52
203,73	1665,00
203,95	1894,37
204,17	1730,53
204,39	1671,14
204,61	1761,25
204,83	1667,05
205,05	1769,44
205,27	1748,97
205,49	1798,12
205,71	1693,67
205,93	1538,02
206,15	1687,53
206,37	1726,44
206,59	1595,37
206,81	1556,46
207,03	1681,38
207,25	1665,00
207,47	1697,77
207,69	1695,72
207,91	1740,77
208,13	1810,40
208,34	1695,72
208,56	1624,04
208,78	1693,67
209,00	1644,52
209,22	1720,29
209,44	1720,29
209,66	1589,22
209,88	1701,86
210,10	1593,32
210,32	1710,05
210,54	1794,02
210,76	1634,28
210,98	1765,35
211,20	1638,38
211,42	1742,82
211,64	1722,34
211,86	1697,77
212,08	1746,92
212,30	1734,63
212,52	1665,00
212,74	1751,01
212,96	1716,20
213,17	1757,16
213,39	1806,31
213,61	1740,77
213,83	1701,86
214,05	1656,81
214,27	1812,45
214,49	1578,98
214,71	1708,01
214,93	1757,16
215,15	1740,77
215,37	1759,21
215,59	1611,75
215,81	1783,78
216,03	1783,78
216,24	1689,57
216,46	1699,81
216,68	1667,05
216,90	1718,25
217,12	1769,44
217,34	1722,34
217,56	1746,92
217,78	1736,68
218,00	1691,62
218,22	1753,06
218,44	1691,62
218,66	1652,71
218,87	1857,51
219,09	1710,05
219,31	1714,15
219,53	1701,86
219,75	1646,57
219,97	1724,39
220,19	1665,00
220,41	1683,43
220,63	1765,35
220,85	1703,91
221,06	1628,14
221,28	1783,78
221,50	1736,68
221,72	1740,77
221,94	1689,57
222,16	1716,20
222,38	1734,63
222,60	1724,39
222,82	1710,05
223,03	1751,01
223,25	1667,05
223,47	1736,68
223,69	1896,42
223,91	1845,22
224,13	1658,85
224,35	1701,86
224,57	1736,68
224,78	1720,29
225,00	1601,51
225,22	1751,01
225,44	1640,42
225,66	1808,36
225,88	1634,28
226,10	1740,77
226,32	1652,71
226,53	1738,73
226,75	1708,01
226,97	1611,75
227,19	1681,38
227,41	1716,20
227,63	1669,09
227,85	1656,81
228,06	1630,18
228,28	1714,15
228,50	1789,92
228,72	1703,91
228,94	1646,57
229,16	1658,85
229,37	1697,77
229,59	1628,14
229,81	1775,59
230,03	1703,91
230,25	1615,85
230,47	1644,52
230,69	1681,38
230,90	1742,82
231,12	1701,86
231,34	1808,36
231,56	1712,10
231,78	1648,61
232,00	1755,11
232,21	1648,61
232,43	1716,20
232,65	1628,14
232,87	1746,92
233,09	1656,81
233,30	1673,19
233,52	1763,30
233,74	1703,91
233,96	1726,44
234,18	1695,72
234,40	1693,67
234,61	1818,60
234,83	1624,04
235,05	1595,37
235,27	1787,88
235,49	1812,45
235,70	1716,20
235,92	1759,21
236,14	1716,20
236,36	1812,45
236,58	1615,85
236,79	1695,72
237,01	1646,57
237,23	1734,63
237,45	1804,26
237,67	1658,85
237,88	1722,34
238,10	1789,92
238,32	1634,28
238,54	1740,77
238,76	1751,01
238,97	1615,85
239,19	1656,81
239,41	1779,68
239,63	1794,02
239,85	1593,32
240,06	1677,29
240,28	1693,67
240,50	1744,87
240,72	1648,61
240,93	1607,66
241,15	1816,55
241,37	1624,04
241,59	1763,30
241,81	1671,14
242,02	1673,19
242,24	1716,20
242,46	1751,01
242,68	1665,00
242,89	1701,86
243,11	1753,06
243,33	1728,49
243,55	1634,28
243,76	1701,86
243,98	1703,91
244,20	1742,82
244,42	1681,38
244,64	1681,38
244,85	1587,18
245,07	1640,42
245,29	1755,11
245,51	1734,63
245,72	1734,63
245,94	1746,92
246,16	1679,33
246,38	1697,77
246,59	1714,15
246,81	1609,70
247,03	1708,01
247,24	1542,12
247,46	1656,81
247,68	1652,71
247,90	1638,38
248,11	1681,38
248,33	1787,88
248,55	1718,25
248,77	1656,81
248,98	1796,07
249,20	1783,78
249,42	1681,38
249,64	1679,33
249,85	1691,62
250,07	1673,19
250,29	1765,35
250,50	1691,62
250,72	1703,91
250,94	1757,16
251,16	1845,22
251,37	1796,07
251,59	1755,11
251,81	1775,59
252,02	1761,25
252,24	1595,37
252,46	1751,01
252,68	1607,66
252,89	1652,71
253,11	1593,32
253,33	1814,50
253,54	1751,01
253,76	1609,70
253,98	1689,57
254,20	1730,53
254,41	1570,79
254,63	1718,25
254,85	1677,29
255,06	1757,16
255,28	1757,16
255,50	1703,91
255,71	1570,79
255,93	1665,00
256,15	1685,48
256,36	1753,06
256,58	1679,33
256,80	1708,01
257,02	1601,51
257,23	1681,38
257,45	1742,82
257,67	1779,68
257,88	1671,14
258,10	1708,01
258,32	1718,25
258,53	1736,68
258,75	1804,26
258,97	1656,81
259,18	1722,34
259,40	1630,18
259,62	1716,20
259,83	1789,92
260,05	1699,81
260,27	1918,95
260,48	1761,25
260,70	1658,85
260,92	1660,90
261,13	1730,53
261,35	1681,38
261,57	1710,05
261,78	1656,81
262,00	1728,49
262,22	1818,60
262,43	1685,48
262,65	1691,62
262,86	1685,48
263,08	1806,31
263,30	1800,16
263,51	1683,43
263,73	1617,90
263,95	1783,78
264,16	1693,67
264,38	1699,81
264,60	1667,05
264,81	1665,00
265,03	1763,30
265,25	1716,20
265,46	1705,96
265,68	1712,10
265,89	1767,40
266,11	1621,99
266,33	1802,21
266,54	1804,26
266,76	1660,90
266,98	1662,95
267,19	1763,30
267,41	1789,92
267,62	1724,39
267,84	1660,90
268,06	1710,05
268,27	1683,43
268,49	1804,26
268,70	1722,34
268,92	1734,63
269,14	1613,80
269,35	1630,18
269,57	1734,63
269,79	1714,15
270,00	1595,37
270,22	1755,11
270,43	1701,86
270,65	1583,08
270,87	1652,71
271,08	1693,67
271,30	1714,15
271,51	1658,85
271,73	1708,01
271,95	1791,97
272,16	1691,62
272,38	1740,77
272,59	1695,72
272,81	1703,91
273,02	1738,73
273,24	1769,44
273,46	1734,63
273,67	1648,61
273,89	1650,66
274,10	1730,53
274,32	1734,63
274,54	1740,77
274,75	1824,74
274,97	1632,23
275,18	1832,93
275,40	1769,44
275,61	1585,13
275,83	1708,01
276,05	1658,85
276,26	1697,77
276,48	1675,24
276,69	1626,09
276,91	1650,66
277,12	1759,21
277,34	1710,05
277,55	1734,63
277,77	1722,34
277,99	1636,33
278,20	1593,32
278,42	1626,09
278,63	1660,90
278,85	1673,19
279,06	1689,57
279,28	1761,25
279,49	1701,86
279,71	1734,63
279,93	1732,58
280,14	1751,01
280,36	1656,81
280,57	1775,59
280,79	1671,14
281,00	1644,52
281,22	1703,91
281,43	1732,58
281,65	1581,03
281,86	1599,46
282,08	1697,77
282,29	1824,74
282,51	1605,61
282,73	1675,24
282,94	1619,94
283,16	1728,49
283,37	1693,67
283,59	1726,44
283,80	1722,34
284,02	1652,71
284,23	1748,97
284,45	1603,56
284,66	1632,23
284,88	1712,10
285,09	1658,85
285,31	1724,39
285,52	1730,53
285,74	1628,14
285,95	1738,73
286,17	1714,15
286,38	1763,30
286,60	1640,42
286,81	1660,90
287,03	1654,76
287,24	1755,11
287,46	1734,63
287,67	1669,09
287,89	1794,02
288,10	1710,05
288,32	1615,85
288,53	1787,88
288,75	1724,39
288,96	1773,54
289,18	1746,92
289,39	1654,76
289,61	1761,25
289,82	1757,16
290,04	1808,36
290,25	1605,61
290,47	1703,91
290,68	1640,42
290,90	1681,38
291,11	1634,28
291,33	1744,87
291,54	1640,42
291,76	1673,19
291,97	1665,00
292,18	1753,06
292,40	1636,33
292,61	1671,14
292,83	1789,92
293,04	1730,53
293,26	1738,73
293,47	1705,96
293,69	1636,33
293,90	1681,38
294,12	1767,40
294,33	1763,30
294,55	1701,86
294,76	1761,25
294,97	1791,97
295,19	1806,31
295,40	1617,90
295,62	1679,33
