SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:11:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1427,43
177,69	1427,43
177,91	1427,43
178,13	1495,02
178,36	1478,63
178,58	1705,96
178,80	1697,77
179,02	1646,57
179,24	1673,19
179,46	1718,25
179,68	1814,50
179,90	1683,43
180,13	1716,20
180,35	1603,56
180,57	1736,68
180,79	1697,77
181,01	1667,05
181,23	1732,58
181,45	1771,49
181,67	1738,73
181,90	1724,39
182,12	1673,19
182,34	1632,23
182,56	1660,90
182,78	1660,90
183,00	1689,57
183,22	1789,92
183,44	1660,90
183,66	1843,17
183,89	1830,88
184,11	1732,58
184,33	1705,96
184,55	1755,11
184,77	1697,77
184,99	1720,29
185,21	1687,53
185,43	1812,45
185,65	1689,57
185,87	1677,29
186,10	1929,19
186,32	1853,41
186,54	1660,90
186,76	1724,39
186,98	1689,57
187,20	1701,86
187,42	1619,94
187,64	1726,44
187,86	1726,44
188,08	1705,96
188,30	1560,55
188,52	1691,62
188,75	1830,88
188,97	1787,88
189,19	1640,42
189,41	1701,86
189,63	1708,01
189,85	1796,07
190,07	1660,90
190,29	1665,00
190,51	1699,81
190,73	1540,07
190,95	1777,64
191,17	1742,82
191,39	1624,04
191,61	1705,96
191,84	1740,77
192,06	1718,25
192,28	1593,32
192,50	1830,88
192,72	1740,77
192,94	1671,14
193,16	1814,50
193,38	1722,34
193,60	1576,94
193,82	1699,81
194,04	1812,45
194,26	1746,92
194,48	1615,85
194,70	1667,05
194,92	1679,33
195,14	1755,11
195,36	1669,09
195,58	1691,62
195,80	1677,29
196,02	1722,34
196,24	1765,35
196,46	1701,86
196,69	1675,24
196,91	1804,26
197,13	1705,96
197,35	1662,95
197,57	1763,30
197,79	1763,30
198,01	1728,49
198,23	1755,11
198,45	1683,43
198,67	1644,52
198,89	1671,14
199,11	1697,77
199,33	1669,09
199,55	1595,37
199,77	1632,23
199,99	1757,16
200,21	1687,53
200,43	1746,92
200,65	1587,18
200,87	1574,89
201,09	1695,72
201,31	1742,82
201,53	1755,11
201,75	1675,24
201,97	1765,35
202,19	1734,63
202,41	1671,14
202,63	1900,52
202,85	1703,91
203,07	1757,16
203,29	1669,09
203,51	1617,90
203,73	1640,42
203,95	1865,70
204,17	1787,88
204,39	1722,34
204,61	1669,09
204,83	1669,09
205,05	1771,49
205,27	1648,61
205,49	1738,73
205,71	1791,97
205,93	1617,90
206,15	1779,68
206,37	1716,20
206,59	1689,57
206,81	1671,14
207,03	1689,57
207,25	1636,33
207,47	1673,19
207,69	1691,62
207,91	1761,25
208,13	1759,21
208,34	1673,19
208,56	1720,29
208,78	1751,01
209,00	1705,96
209,22	1667,05
209,44	1687,53
209,66	1593,32
209,88	1798,12
210,10	1710,05
210,32	1755,11
210,54	1806,31
210,76	1718,25
210,98	1751,01
211,20	1599,46
211,42	1605,61
211,64	1740,77
211,86	1724,39
212,08	1675,24
212,30	1755,11
212,52	1699,81
212,74	1708,01
212,96	1812,45
213,17	1740,77
213,39	1755,11
213,61	1755,11
213,83	1742,82
214,05	1624,04
214,27	1755,11
214,49	1642,47
214,71	1660,90
214,93	1771,49
215,15	1665,00
215,37	1660,90
215,59	1673,19
215,81	1755,11
216,03	1744,87
216,24	1656,81
216,46	1656,81
216,68	1738,73
216,90	1740,77
217,12	1724,39
217,34	1685,48
217,56	1681,38
217,78	1751,01
218,00	1765,35
218,22	1699,81
218,44	1730,53
218,66	1775,59
218,87	1800,16
219,09	1695,72
219,31	1712,10
219,53	1763,30
219,75	1667,05
219,97	1693,67
220,19	1736,68
220,41	1753,06
220,63	1789,92
220,85	1722,34
221,06	1626,09
221,28	1763,30
221,50	1730,53
221,72	1765,35
221,94	1751,01
222,16	1626,09
222,38	1746,92
222,60	1769,44
222,82	1669,09
223,03	1697,77
223,25	1671,14
223,47	1751,01
223,69	1894,37
223,91	1710,05
224,13	1763,30
224,35	1689,57
224,57	1708,01
224,78	1787,88
225,00	1642,47
225,22	1755,11
225,44	1708,01
225,66	1722,34
225,88	1718,25
226,10	1681,38
226,32	1734,63
226,53	1820,64
226,75	1642,47
226,97	1726,44
227,19	1728,49
227,41	1667,05
227,63	1699,81
227,85	1578,98
228,06	1718,25
228,28	1751,01
228,50	1785,83
228,72	1652,71
228,94	1693,67
229,16	1636,33
229,37	1693,67
229,59	1736,68
229,81	1791,97
230,03	1705,96
230,25	1583,08
230,47	1626,09
230,69	1595,37
230,90	1812,45
231,12	1697,77
231,34	1701,86
231,56	1791,97
231,78	1640,42
232,00	1742,82
232,21	1683,43
232,43	1654,76
232,65	1505,26
232,87	1755,11
233,09	1701,86
233,30	1621,99
233,52	1748,97
233,74	1660,90
233,96	1703,91
234,18	1748,97
234,40	1736,68
234,61	1779,68
234,83	1695,72
235,05	1687,53
235,27	1847,27
235,49	1804,26
235,70	1724,39
235,92	1841,12
236,14	1718,25
236,36	1853,41
236,58	1597,42
236,79	1714,15
237,01	1712,10
237,23	1736,68
237,45	1785,83
237,67	1656,81
237,88	1640,42
238,10	1773,54
238,32	1683,43
238,54	1730,53
238,76	1638,38
238,97	1644,52
239,19	1687,53
239,41	1787,88
239,63	1771,49
239,85	1646,57
240,06	1677,29
240,28	1708,01
240,50	1726,44
240,72	1720,29
240,93	1722,34
241,15	1708,01
241,37	1703,91
241,59	1826,79
241,81	1656,81
242,02	1689,57
242,24	1732,58
242,46	1722,34
242,68	1660,90
242,89	1812,45
243,11	1693,67
243,33	1624,04
243,55	1667,05
243,76	1751,01
243,98	1691,62
244,20	1712,10
244,42	1656,81
244,64	1587,18
244,85	1611,75
245,07	1716,20
245,29	1658,85
245,51	1695,72
245,72	1644,52
245,94	1800,16
246,16	1697,77
246,38	1667,05
246,59	1677,29
246,81	1605,61
247,03	1783,78
247,24	1593,32
247,46	1669,09
247,68	1708,01
247,90	1691,62
248,11	1689,57
248,33	1740,77
248,55	1673,19
248,77	1669,09
248,98	1775,59
249,20	1818,60
249,42	1703,91
249,64	1791,97
249,85	1759,21
250,07	1658,85
250,29	1787,88
250,50	1740,77
250,72	1626,09
250,94	1671,14
251,16	1841,12
251,37	1767,40
251,59	1724,39
251,81	1755,11
252,02	1669,09
