SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:47:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1435,63
177,69	1435,63
177,91	1435,63
178,13	1464,30
178,36	1409,00
178,58	1626,09
178,80	1726,44
179,02	1681,38
179,24	1656,81
179,46	1685,48
179,68	1751,01
179,90	1689,57
180,13	1681,38
180,35	1591,27
180,57	1675,24
180,79	1654,76
181,01	1734,63
181,23	1755,11
181,45	1763,30
181,67	1724,39
181,90	1738,73
182,12	1685,48
182,34	1576,94
182,56	1748,97
182,78	1794,02
183,00	1744,87
183,22	1722,34
183,44	1705,96
183,66	1804,26
183,89	1712,10
184,11	1677,29
184,33	1730,53
184,55	1744,87
184,77	1744,87
184,99	1716,20
185,21	1665,00
185,43	1806,31
185,65	1685,48
185,87	1724,39
186,10	1857,51
186,32	1761,25
186,54	1732,58
186,76	1742,82
186,98	1791,97
187,20	1689,57
187,42	1710,05
187,64	1736,68
187,86	1722,34
188,08	1775,59
188,30	1734,63
188,52	1697,77
188,75	1718,25
188,97	1806,31
189,19	1691,62
189,41	1658,85
189,63	1740,77
189,85	1753,06
190,07	1650,66
190,29	1667,05
190,51	1705,96
190,73	1712,10
190,95	1841,12
191,17	1740,77
191,39	1703,91
191,61	1691,62
191,84	1761,25
192,06	1759,21
192,28	1636,33
192,50	1855,46
192,72	1724,39
192,94	1642,47
193,16	1748,97
193,38	1681,38
193,60	1728,49
193,82	1751,01
194,04	1763,30
194,26	1644,52
194,48	1701,86
194,70	1691,62
194,92	1726,44
195,14	1728,49
195,36	1718,25
195,58	1771,49
195,80	1689,57
196,02	1654,76
196,24	1673,19
196,46	1708,01
196,69	1673,19
196,91	1847,27
197,13	1658,85
197,35	1675,24
197,57	1781,73
197,79	1748,97
198,01	1708,01
198,23	1748,97
198,45	1746,92
198,67	1652,71
198,89	1681,38
199,11	1640,42
199,33	1656,81
199,55	1636,33
199,77	1740,77
199,99	1720,29
200,21	1730,53
200,43	1718,25
200,65	1746,92
200,87	1621,99
201,09	1791,97
201,31	1626,09
201,53	1728,49
201,75	1742,82
201,97	1738,73
202,19	1718,25
202,41	1691,62
202,63	1802,21
202,85	1703,91
203,07	1763,30
203,29	1642,47
203,51	1705,96
203,73	1650,66
203,95	1865,70
204,17	1791,97
204,39	1789,92
204,61	1716,20
204,83	1615,85
205,05	1705,96
205,27	1763,30
205,49	1785,83
205,71	1728,49
205,93	1642,47
206,15	1755,11
206,37	1628,14
206,59	1697,77
206,81	1687,53
207,03	1656,81
207,25	1689,57
207,47	1820,64
207,69	1683,43
207,91	1834,98
208,13	1763,30
208,34	1736,68
208,56	1675,24
208,78	1705,96
209,00	1656,81
209,22	1724,39
209,44	1658,85
209,66	1599,46
209,88	1681,38
210,10	1722,34
210,32	1722,34
210,54	1802,21
210,76	1701,86
210,98	1779,68
211,20	1574,89
211,42	1734,63
211,64	1767,40
211,86	1679,33
212,08	1728,49
212,30	1726,44
212,52	1679,33
212,74	1716,20
212,96	1658,85
213,17	1708,01
213,39	1697,77
213,61	1781,73
213,83	1708,01
214,05	1634,28
214,27	1667,05
214,49	1665,00
214,71	1718,25
214,93	1767,40
215,15	1714,15
215,37	1746,92
215,59	1593,32
215,81	1703,91
216,03	1775,59
216,24	1724,39
216,46	1685,48
216,68	1705,96
216,90	1806,31
217,12	1748,97
217,34	1640,42
217,56	1703,91
