SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:08:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1505,26
177,69	1505,26
177,91	1505,26
178,13	1456,11
178,36	1429,48
178,58	1685,48
178,80	1705,96
179,02	1628,14
179,24	1677,29
179,46	1734,63
179,68	1642,47
179,90	1726,44
180,13	1679,33
180,35	1628,14
180,57	1673,19
180,79	1695,72
181,01	1714,15
181,23	1759,21
181,45	1855,46
181,67	1712,10
181,90	1761,25
182,12	1691,62
182,34	1640,42
182,56	1710,05
182,78	1708,01
183,00	1697,77
183,22	1734,63
183,44	1634,28
183,66	1804,26
183,89	1761,25
184,11	1734,63
184,33	1720,29
184,55	1755,11
184,77	1644,52
184,99	1701,86
185,21	1689,57
185,43	1824,74
185,65	1652,71
185,87	1757,16
186,10	1785,83
186,32	1916,90
186,54	1728,49
186,76	1734,63
186,98	1738,73
187,20	1685,48
187,42	1738,73
187,64	1720,29
187,86	1695,72
188,08	1751,01
188,30	1714,15
188,52	1761,25
188,75	1703,91
188,97	1796,07
189,19	1660,90
189,41	1710,05
189,63	1779,68
189,85	1728,49
190,07	1671,14
190,29	1603,56
190,51	1787,88
190,73	1689,57
190,95	1730,53
191,17	1718,25
191,39	1562,60
191,61	1697,77
191,84	1724,39
192,06	1667,05
192,28	1558,50
192,50	1855,46
192,72	1695,72
192,94	1675,24
193,16	1804,26
193,38	1673,19
193,60	1636,33
193,82	1724,39
194,04	1693,67
194,26	1687,53
194,48	1714,15
194,70	1681,38
194,92	1693,67
195,14	1701,86
195,36	1689,57
195,58	1738,73
195,80	1652,71
196,02	1699,81
196,24	1748,97
196,46	1642,47
196,69	1665,00
196,91	1875,94
197,13	1693,67
197,35	1681,38
197,57	1789,92
197,79	1779,68
198,01	1681,38
198,23	1832,93
198,45	1751,01
198,67	1632,23
198,89	1681,38
199,11	1724,39
199,33	1603,56
199,55	1632,23
199,77	1763,30
199,99	1785,83
200,21	1724,39
200,43	1720,29
200,65	1679,33
200,87	1587,18
201,09	1665,00
201,31	1691,62
201,53	1742,82
201,75	1677,29
201,97	1667,05
202,19	1701,86
202,41	1814,50
202,63	1824,74
202,85	1705,96
203,07	1712,10
203,29	1665,00
203,51	1708,01
203,73	1603,56
203,95	1890,28
204,17	1683,43
204,39	1763,30
204,61	1662,95
204,83	1712,10
205,05	1722,34
205,27	1753,06
205,49	1763,30
205,71	1755,11
205,93	1695,72
206,15	1685,48
206,37	1650,66
206,59	1646,57
206,81	1667,05
207,03	1601,51
207,25	1699,81
207,47	1757,16
207,69	1703,91
207,91	1728,49
208,13	1708,01
208,34	1703,91
208,56	1662,95
208,78	1757,16
209,00	1642,47
209,22	1648,61
209,44	1646,57
209,66	1636,33
209,88	1746,92
210,10	1669,09
210,32	1605,61
210,54	1755,11
210,76	1656,81
210,98	1761,25
211,20	1554,41
211,42	1763,30
211,64	1740,77
211,86	1722,34
212,08	1757,16
212,30	1738,73
212,52	1683,43
212,74	1746,92
212,96	1699,81
213,17	1757,16
213,39	1714,15
213,61	1781,73
213,83	1669,09
214,05	1665,00
214,27	1826,79
214,49	1636,33
214,71	1654,76
214,93	1837,03
215,15	1638,38
215,37	1699,81
215,59	1679,33
215,81	1759,21
216,03	1736,68
216,24	1697,77
216,46	1689,57
216,68	1714,15
216,90	1738,73
217,12	1802,21
217,34	1736,68
217,56	1732,58
