SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:55:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1427,43
177,69	1427,43
177,91	1427,43
178,13	1462,25
178,36	1492,97
178,58	1650,66
178,80	1755,11
179,02	1642,47
179,24	1644,52
179,46	1718,25
179,68	1677,29
179,90	1681,38
180,13	1665,00
180,35	1710,05
180,57	1695,72
180,79	1736,68
181,01	1689,57
181,23	1714,15
181,45	1708,01
181,67	1751,01
181,90	1744,87
182,12	1705,96
182,34	1613,80
182,56	1742,82
182,78	1761,25
183,00	1712,10
183,22	1769,44
183,44	1581,03
183,66	1834,98
183,89	1808,36
184,11	1656,81
184,33	1771,49
184,55	1736,68
184,77	1726,44
184,99	1648,61
185,21	1728,49
185,43	1873,89
185,65	1705,96
185,87	1640,42
186,10	1882,08
186,32	1816,55
186,54	1746,92
186,76	1679,33
186,98	1761,25
187,20	1714,15
187,42	1669,09
187,64	1681,38
187,86	1701,86
188,08	1691,62
188,30	1730,53
188,52	1652,71
188,75	1738,73
188,97	1873,89
189,19	1644,52
189,41	1699,81
189,63	1736,68
189,85	1667,05
190,07	1650,66
190,29	1665,00
190,51	1660,90
190,73	1642,47
190,95	1716,20
191,17	1740,77
191,39	1615,85
191,61	1652,71
191,84	1681,38
192,06	1726,44
192,28	1599,46
192,50	1935,33
192,72	1716,20
192,94	1714,15
193,16	1783,78
193,38	1648,61
193,60	1630,18
193,82	1650,66
194,04	1783,78
194,26	1810,40
194,48	1755,11
194,70	1708,01
194,92	1693,67
195,14	1871,84
195,36	1652,71
195,58	1681,38
195,80	1765,35
196,02	1677,29
196,24	1677,29
196,46	1705,96
196,69	1665,00
196,91	1830,88
197,13	1730,53
197,35	1705,96
197,57	1765,35
197,79	1740,77
198,01	1695,72
198,23	1705,96
198,45	1748,97
198,67	1652,71
198,89	1705,96
199,11	1730,53
199,33	1621,99
199,55	1621,99
199,77	1691,62
199,99	1781,73
200,21	1720,29
200,43	1730,53
200,65	1644,52
200,87	1529,83
201,09	1718,25
201,31	1708,01
201,53	1822,69
201,75	1697,77
201,97	1720,29
202,19	1732,58
202,41	1714,15
202,63	1767,40
202,85	1685,48
203,07	1728,49
203,29	1720,29
203,51	1648,61
203,73	1607,66
203,95	1863,65
204,17	1728,49
204,39	1730,53
204,61	1673,19
204,83	1712,10
205,05	1742,82
205,27	1789,92
205,49	1865,70
205,71	1714,15
205,93	1591,27
206,15	1699,81
206,37	1695,72
206,59	1730,53
206,81	1634,28
207,03	1726,44
207,25	1570,79
207,47	1667,05
207,69	1634,28
207,91	1802,21
208,13	1736,68
208,34	1640,42
208,56	1660,90
208,78	1708,01
209,00	1652,71
209,22	1540,07
209,44	1640,42
209,66	1683,43
209,88	1691,62
210,10	1705,96
210,32	1673,19
210,54	1740,77
210,76	1708,01
210,98	1718,25
211,20	1617,90
211,42	1689,57
211,64	1732,58
211,86	1703,91
212,08	1708,01
212,30	1691,62
212,52	1685,48
212,74	1685,48
212,96	1716,20
213,17	1753,06
213,39	1679,33
213,61	1791,97
213,83	1642,47
214,05	1595,37
214,27	1708,01
214,49	1660,90
214,71	1652,71
214,93	1812,45
215,15	1703,91
215,37	1705,96
215,59	1581,03
215,81	1697,77
216,03	1769,44
216,24	1714,15
216,46	1673,19
216,68	1673,19
216,90	1722,34
217,12	1746,92
217,34	1720,29
217,56	1734,63
217,78	1820,64
218,00	1798,12
218,22	1763,30
218,44	1650,66
218,66	1722,34
218,87	1820,64
219,09	1761,25
219,31	1687,53
219,53	1699,81
219,75	1587,18
219,97	1720,29
220,19	1660,90
220,41	1693,67
220,63	1744,87
220,85	1767,40
221,06	1677,29
221,28	1773,54
221,50	1689,57
221,72	1691,62
221,94	1789,92
222,16	1673,19
222,38	1751,01
222,60	1779,68
222,82	1681,38
223,03	1716,20
223,25	1642,47
223,47	1738,73
223,69	1828,84
223,91	1726,44
224,13	1681,38
224,35	1697,77
224,57	1748,97
224,78	1638,38
225,00	1708,01
225,22	1791,97
225,44	1673,19
225,66	1720,29
225,88	1595,37
226,10	1779,68
226,32	1681,38
226,53	1794,02
226,75	1673,19
226,97	1681,38
227,19	1757,16
227,41	1611,75
227,63	1710,05
227,85	1591,27
228,06	1701,86
228,28	1738,73
228,50	1701,86
228,72	1640,42
228,94	1654,76
229,16	1648,61
229,37	1626,09
229,59	1642,47
229,81	1843,17
230,03	1699,81
230,25	1642,47
230,47	1621,99
230,69	1613,80
230,90	1714,15
231,12	1578,98
231,34	1738,73
231,56	1691,62
231,78	1691,62
232,00	1675,24
232,21	1695,72
232,43	1714,15
232,65	1660,90
232,87	1654,76
233,09	1599,46
233,30	1673,19
233,52	1759,21
233,74	1683,43
233,96	1677,29
234,18	1744,87
234,40	1667,05
234,61	1849,32
234,83	1642,47
235,05	1648,61
235,27	1832,93
235,49	1863,65
235,70	1693,67
235,92	1765,35
236,14	1759,21
236,36	1849,32
236,58	1662,95
236,79	1787,88
237,01	1679,33
237,23	1656,81
237,45	1830,88
237,67	1624,04
237,88	1697,77
238,10	1779,68
238,32	1654,76
238,54	1695,72
238,76	1726,44
238,97	1712,10
239,19	1673,19
239,41	1751,01
239,63	1714,15
239,85	1689,57
240,06	1673,19
240,28	1728,49
240,50	1732,58
240,72	1712,10
240,93	1581,03
241,15	1794,02
241,37	1716,20
241,59	1796,07
241,81	1740,77
242,02	1699,81
242,24	1771,49
242,46	1693,67
242,68	1609,70
242,89	1671,14
243,11	1720,29
243,33	1652,71
243,55	1705,96
243,76	1734,63
243,98	1636,33
244,20	1732,58
244,42	1701,86
244,64	1642,47
244,85	1636,33
245,07	1593,32
245,29	1697,77
245,51	1734,63
245,72	1656,81
245,94	1845,22
246,16	1705,96
246,38	1755,11
246,59	1685,48
246,81	1695,72
247,03	1644,52
247,24	1601,51
247,46	1712,10
247,68	1673,19
247,90	1710,05
248,11	1665,00
248,33	1779,68
248,55	1679,33
248,77	1687,53
248,98	1751,01
249,20	1804,26
249,42	1718,25
249,64	1744,87
249,85	1720,29
250,07	1671,14
250,29	1816,55
250,50	1728,49
250,72	1554,41
250,94	1746,92
251,16	1834,98
251,37	1759,21
251,59	1728,49
251,81	1697,77
252,02	1744,87
