SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:38:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1529,83
177,69	1529,83
177,91	1529,83
178,13	1488,87
178,36	1443,82
178,58	1581,03
178,80	1681,38
179,02	1662,95
179,24	1720,29
179,46	1695,72
179,68	1626,09
179,90	1693,67
180,13	1732,58
180,35	1691,62
180,57	1699,81
180,79	1755,11
181,01	1714,15
181,23	1802,21
181,45	1783,78
181,67	1685,48
181,90	1728,49
182,12	1626,09
182,34	1716,20
182,56	1773,54
182,78	1728,49
183,00	1757,16
183,22	1710,05
183,44	1646,57
183,66	1861,60
183,89	1816,55
184,11	1724,39
184,33	1806,31
184,55	1767,40
184,77	1724,39
184,99	1796,07
185,21	1755,11
185,43	1834,98
185,65	1677,29
185,87	1710,05
186,10	1832,93
186,32	1861,60
186,54	1693,67
186,76	1822,69
186,98	1765,35
187,20	1728,49
187,42	1722,34
187,64	1740,77
187,86	1683,43
188,08	1720,29
188,30	1640,42
188,52	1640,42
188,75	1679,33
188,97	1777,64
189,19	1736,68
189,41	1767,40
189,63	1744,87
189,85	1705,96
190,07	1673,19
190,29	1619,94
190,51	1720,29
190,73	1634,28
190,95	1777,64
191,17	1742,82
191,39	1708,01
191,61	1687,53
191,84	1728,49
192,06	1722,34
192,28	1652,71
192,50	1906,66
192,72	1787,88
192,94	1746,92
193,16	1822,69
193,38	1728,49
193,60	1744,87
193,82	1722,34
194,04	1759,21
194,26	1746,92
194,48	1654,76
194,70	1746,92
194,92	1740,77
195,14	1820,64
195,36	1744,87
195,58	1734,63
195,80	1697,77
196,02	1642,47
196,24	1751,01
196,46	1765,35
196,69	1685,48
196,91	1818,60
197,13	1671,14
197,35	1640,42
197,57	1773,54
197,79	1656,81
198,01	1703,91
198,23	1744,87
198,45	1742,82
198,67	1642,47
198,89	1687,53
199,11	1757,16
199,33	1636,33
199,55	1617,90
199,77	1746,92
199,99	1812,45
200,21	1683,43
200,43	1683,43
200,65	1607,66
200,87	1679,33
201,09	1691,62
201,31	1689,57
201,53	1677,29
201,75	1720,29
201,97	1650,66
202,19	1708,01
202,41	1730,53
202,63	1755,11
202,85	1787,88
203,07	1726,44
203,29	1765,35
203,51	1687,53
203,73	1699,81
203,95	1822,69
204,17	1753,06
204,39	1699,81
204,61	1665,00
204,83	1609,70
205,05	1783,78
205,27	1789,92
205,49	1787,88
205,71	1648,61
205,93	1703,91
206,15	1705,96
206,37	1654,76
206,59	1712,10
206,81	1660,90
207,03	1638,38
207,25	1667,05
207,47	1759,21
207,69	1685,48
207,91	1787,88
208,13	1789,92
208,34	1642,47
208,56	1628,14
208,78	1712,10
209,00	1669,09
209,22	1667,05
209,44	1701,86
209,66	1658,85
209,88	1650,66
210,10	1722,34
210,32	1714,15
210,54	1820,64
210,76	1732,58
210,98	1759,21
211,20	1591,27
211,42	1763,30
211,64	1789,92
211,86	1787,88
212,08	1646,57
212,30	1751,01
212,52	1724,39
212,74	1746,92
212,96	1746,92
213,17	1763,30
213,39	1781,73
213,61	1794,02
213,83	1722,34
214,05	1650,66
214,27	1751,01
214,49	1691,62
214,71	1769,44
214,93	1738,73
215,15	1722,34
215,37	1843,17
215,59	1644,52
215,81	1753,06
216,03	1728,49
216,24	1796,07
216,46	1748,97
216,68	1742,82
216,90	1791,97
217,12	1789,92
217,34	1699,81
217,56	1734,63
217,78	1705,96
218,00	1714,15
218,22	1724,39
218,44	1755,11
218,66	1753,06
218,87	1800,16
219,09	1767,40
219,31	1732,58
219,53	1710,05
219,75	1675,24
219,97	1716,20
220,19	1804,26
220,41	1742,82
220,63	1843,17
220,85	1722,34
221,06	1757,16
221,28	1800,16
221,50	1796,07
221,72	1632,23
221,94	1667,05
222,16	1679,33
222,38	1751,01
222,60	1761,25
222,82	1644,52
223,03	1826,79
223,25	1660,90
223,47	1720,29
223,69	1806,31
223,91	1734,63
224,13	1730,53
224,35	1656,81
224,57	1787,88
224,78	1751,01
225,00	1632,23
225,22	1744,87
225,44	1818,60
225,66	1732,58
225,88	1667,05
226,10	1755,11
226,32	1746,92
226,53	1789,92
226,75	1714,15
226,97	1658,85
227,19	1687,53
227,41	1662,95
227,63	1683,43
227,85	1636,33
228,06	1693,67
228,28	1734,63
228,50	1734,63
228,72	1617,90
228,94	1648,61
229,16	1615,85
229,37	1636,33
229,59	1710,05
229,81	1734,63
230,03	1615,85
230,25	1654,76
230,47	1718,25
230,69	1679,33
230,90	1802,21
231,12	1701,86
231,34	1695,72
231,56	1738,73
231,78	1638,38
232,00	1714,15
232,21	1638,38
232,43	1656,81
232,65	1572,84
232,87	1755,11
233,09	1585,13
233,30	1734,63
233,52	1724,39
233,74	1794,02
233,96	1693,67
234,18	1773,54
234,40	1753,06
234,61	1830,88
234,83	1609,70
235,05	1638,38
235,27	1853,41
235,49	1753,06
235,70	1697,77
235,92	1767,40
236,14	1759,21
236,36	1812,45
236,58	1740,77
236,79	1728,49
237,01	1693,67
237,23	1689,57
237,45	1828,84
237,67	1691,62
237,88	1763,30
238,10	1781,73
238,32	1751,01
238,54	1699,81
238,76	1712,10
238,97	1658,85
239,19	1683,43
239,41	1746,92
239,63	1849,32
239,85	1712,10
240,06	1714,15
240,28	1681,38
240,50	1783,78
240,72	1730,53
240,93	1763,30
241,15	1763,30
241,37	1656,81
241,59	1865,70
241,81	1753,06
242,02	1761,25
242,24	1738,73
242,46	1683,43
242,68	1695,72
242,89	1789,92
243,11	1804,26
243,33	1607,66
243,55	1679,33
243,76	1730,53
243,98	1730,53
244,20	1722,34
244,42	1656,81
244,64	1720,29
244,85	1568,74
245,07	1722,34
245,29	1710,05
245,51	1736,68
245,72	1734,63
245,94	1759,21
246,16	1714,15
246,38	1845,22
246,59	1675,24
246,81	1691,62
247,03	1648,61
247,24	1615,85
247,46	1689,57
247,68	1738,73
247,90	1722,34
248,11	1644,52
248,33	1734,63
248,55	1585,13
248,77	1740,77
248,98	1789,92
249,20	1910,75
249,42	1765,35
249,64	1689,57
249,85	1679,33
250,07	1691,62
250,29	1822,69
250,50	1642,47
250,72	1667,05
250,94	1814,50
251,16	1861,60
251,37	1798,12
251,59	1751,01
251,81	1679,33
252,02	1771,49
252,24	1703,91
252,46	1748,97
252,68	1665,00
252,89	1673,19
253,11	1576,94
253,33	1834,98
253,54	1716,20
253,76	1648,61
253,98	1726,44
254,20	1693,67
254,41	1626,09
254,63	1679,33
254,85	1677,29
255,06	1632,23
255,28	1669,09
255,50	1665,00
255,71	1665,00
255,93	1779,68
256,15	1685,48
256,36	1751,01
256,58	1697,77
256,80	1748,97
257,02	1726,44
257,23	1718,25
257,45	1699,81
257,67	1804,26
257,88	1685,48
