SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:09:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1402,86
177,69	1402,86
177,91	1402,86
178,13	1472,49
178,36	1441,77
178,58	1701,86
178,80	1732,58
179,02	1587,18
179,24	1695,72
179,46	1675,24
179,68	1798,12
179,90	1746,92
180,13	1726,44
180,35	1701,86
180,57	1701,86
180,79	1726,44
181,01	1675,24
181,23	1767,40
181,45	1773,54
181,67	1658,85
181,90	1705,96
182,12	1714,15
182,34	1601,51
182,56	1740,77
182,78	1738,73
183,00	1744,87
183,22	1697,77
183,44	1617,90
183,66	1808,36
183,89	1818,60
184,11	1675,24
184,33	1667,05
184,55	1746,92
184,77	1744,87
184,99	1759,21
185,21	1712,10
185,43	1845,22
185,65	1689,57
185,87	1687,53
186,10	1837,03
186,32	1877,99
186,54	1728,49
186,76	1802,21
186,98	1767,40
187,20	1671,14
187,42	1634,28
187,64	1728,49
187,86	1773,54
188,08	1787,88
188,30	1734,63
188,52	1683,43
188,75	1728,49
188,97	1847,27
189,19	1677,29
189,41	1714,15
189,63	1703,91
189,85	1759,21
190,07	1609,70
190,29	1609,70
190,51	1720,29
190,73	1589,22
190,95	1744,87
191,17	1724,39
191,39	1708,01
191,61	1675,24
191,84	1705,96
192,06	1689,57
192,28	1574,89
192,50	1826,79
192,72	1728,49
192,94	1732,58
193,16	1771,49
193,38	1728,49
193,60	1665,00
193,82	1695,72
194,04	1746,92
194,26	1730,53
194,48	1693,67
194,70	1644,52
194,92	1628,14
195,14	1791,97
195,36	1626,09
195,58	1714,15
195,80	1667,05
196,02	1615,85
196,24	1687,53
196,46	1712,10
196,69	1652,71
196,91	1871,84
197,13	1683,43
197,35	1757,16
197,57	1804,26
197,79	1779,68
198,01	1712,10
198,23	1689,57
198,45	1734,63
198,67	1550,31
198,89	1714,15
199,11	1695,72
199,33	1669,09
199,55	1658,85
199,77	1665,00
199,99	1812,45
200,21	1712,10
200,43	1722,34
200,65	1617,90
200,87	1572,84
201,09	1693,67
201,31	1681,38
201,53	1691,62
201,75	1804,26
201,97	1746,92
202,19	1771,49
202,41	1763,30
202,63	1789,92
202,85	1798,12
203,07	1779,68
203,29	1665,00
203,51	1632,23
203,73	1681,38
203,95	1861,60
204,17	1746,92
204,39	1687,53
204,61	1771,49
204,83	1703,91
205,05	1773,54
205,27	1777,64
205,49	1837,03
205,71	1724,39
205,93	1644,52
206,15	1697,77
206,37	1705,96
206,59	1771,49
206,81	1656,81
207,03	1691,62
207,25	1703,91
207,47	1746,92
207,69	1644,52
207,91	1818,60
208,13	1798,12
208,34	1630,18
208,56	1636,33
208,78	1794,02
209,00	1728,49
209,22	1681,38
209,44	1679,33
209,66	1683,43
209,88	1718,25
210,10	1640,42
210,32	1759,21
210,54	1841,12
210,76	1755,11
210,98	1791,97
211,20	1595,37
211,42	1681,38
211,64	1855,46
211,86	1736,68
212,08	1744,87
212,30	1701,86
212,52	1689,57
212,74	1789,92
212,96	1720,29
213,17	1703,91
213,39	1814,50
213,61	1800,16
213,83	1775,59
214,05	1716,20
214,27	1789,92
214,49	1681,38
214,71	1628,14
214,93	1771,49
215,15	1662,95
215,37	1740,77
215,59	1679,33
215,81	1798,12
216,03	1806,31
216,24	1759,21
216,46	1695,72
216,68	1710,05
216,90	1775,59
217,12	1714,15
217,34	1681,38
217,56	1691,62
217,78	1853,41
218,00	1753,06
218,22	1712,10
218,44	1708,01
218,66	1720,29
218,87	1810,40
219,09	1718,25
219,31	1740,77
219,53	1710,05
219,75	1632,23
219,97	1681,38
220,19	1712,10
220,41	1726,44
220,63	1820,64
220,85	1751,01
221,06	1675,24
221,28	1834,98
221,50	1757,16
221,72	1691,62
221,94	1796,07
222,16	1736,68
222,38	1734,63
222,60	1775,59
222,82	1705,96
223,03	1796,07
223,25	1669,09
223,47	1699,81
223,69	1828,84
223,91	1697,77
224,13	1685,48
224,35	1728,49
224,57	1808,36
224,78	1730,53
225,00	1683,43
225,22	1712,10
225,44	1740,77
225,66	1701,86
225,88	1718,25
226,10	1740,77
226,32	1773,54
226,53	1771,49
226,75	1660,90
226,97	1800,16
227,19	1716,20
227,41	1695,72
227,63	1662,95
227,85	1630,18
228,06	1705,96
228,28	1679,33
228,50	1771,49
228,72	1705,96
228,94	1714,15
229,16	1646,57
229,37	1613,80
229,59	1677,29
229,81	1843,17
230,03	1693,67
230,25	1630,18
230,47	1656,81
230,69	1544,17
230,90	1722,34
231,12	1716,20
231,34	1648,61
231,56	1789,92
231,78	1646,57
232,00	1718,25
232,21	1695,72
232,43	1687,53
232,65	1558,50
232,87	1771,49
233,09	1726,44
233,30	1718,25
233,52	1820,64
233,74	1669,09
233,96	1730,53
234,18	1677,29
234,40	1746,92
234,61	1818,60
234,83	1681,38
235,05	1636,33
235,27	1912,80
235,49	1806,31
235,70	1734,63
235,92	1802,21
236,14	1705,96
236,36	1816,55
236,58	1564,65
236,79	1736,68
237,01	1753,06
237,23	1677,29
237,45	1753,06
237,67	1632,23
237,88	1681,38
238,10	1796,07
238,32	1611,75
238,54	1734,63
238,76	1691,62
238,97	1679,33
239,19	1699,81
239,41	1755,11
239,63	1726,44
239,85	1703,91
240,06	1726,44
240,28	1726,44
240,50	1746,92
240,72	1654,76
240,93	1718,25
241,15	1804,26
241,37	1687,53
241,59	1708,01
241,81	1673,19
242,02	1724,39
242,24	1775,59
242,46	1722,34
242,68	1654,76
242,89	1773,54
243,11	1761,25
243,33	1718,25
243,55	1751,01
243,76	1738,73
243,98	1595,37
244,20	1656,81
244,42	1751,01
244,64	1687,53
244,85	1658,85
245,07	1665,00
245,29	1722,34
245,51	1656,81
245,72	1716,20
245,94	1796,07
246,16	1705,96
246,38	1718,25
246,59	1689,57
246,81	1632,23
247,03	1724,39
247,24	1531,88
247,46	1734,63
247,68	1681,38
247,90	1665,00
248,11	1646,57
248,33	1736,68
248,55	1761,25
248,77	1701,86
248,98	1699,81
249,20	1814,50
249,42	1748,97
249,64	1794,02
249,85	1685,48
250,07	1689,57
250,29	1681,38
250,50	1789,92
250,72	1574,89
250,94	1746,92
251,16	1839,08
251,37	1724,39
251,59	1730,53
251,81	1734,63
252,02	1796,07
