SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:03:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1460,20
177,69	1460,20
177,91	1460,20
178,13	1486,83
178,36	1495,02
178,58	1619,94
178,80	1708,01
179,02	1617,90
179,24	1699,81
179,46	1640,42
179,68	1742,82
179,90	1720,29
180,13	1689,57
180,35	1638,38
180,57	1765,35
180,79	1773,54
181,01	1638,38
181,23	1779,68
181,45	1751,01
181,67	1724,39
181,90	1675,24
182,12	1644,52
182,34	1728,49
182,56	1759,21
182,78	1665,00
183,00	1732,58
183,22	1738,73
183,44	1562,60
183,66	1849,32
183,89	1730,53
184,11	1640,42
184,33	1767,40
184,55	1724,39
184,77	1642,47
184,99	1673,19
185,21	1605,61
185,43	1767,40
185,65	1662,95
185,87	1714,15
186,10	1726,44
186,32	1822,69
186,54	1759,21
186,76	1658,85
186,98	1716,20
187,20	1773,54
187,42	1724,39
187,64	1730,53
187,86	1701,86
188,08	1775,59
188,30	1683,43
188,52	1652,71
188,75	1775,59
188,97	1781,73
189,19	1681,38
189,41	1744,87
189,63	1714,15
189,85	1685,48
190,07	1542,12
190,29	1576,94
190,51	1673,19
190,73	1634,28
190,95	1783,78
191,17	1599,46
191,39	1589,22
191,61	1689,57
191,84	1652,71
192,06	1740,77
192,28	1603,56
192,50	1894,37
192,72	1669,09
192,94	1705,96
193,16	1787,88
193,38	1705,96
193,60	1654,76
193,82	1652,71
194,04	1755,11
194,26	1763,30
194,48	1667,05
194,70	1677,29
194,92	1718,25
195,14	1726,44
195,36	1572,84
195,58	1720,29
195,80	1691,62
196,02	1652,71
196,24	1665,00
196,46	1720,29
196,69	1714,15
196,91	1880,04
197,13	1615,85
197,35	1609,70
197,57	1765,35
197,79	1722,34
198,01	1705,96
198,23	1744,87
198,45	1726,44
198,67	1607,66
198,89	1673,19
199,11	1787,88
199,33	1703,91
199,55	1570,79
199,77	1681,38
199,99	1738,73
200,21	1705,96
200,43	1736,68
200,65	1642,47
200,87	1601,51
201,09	1691,62
201,31	1708,01
201,53	1751,01
201,75	1785,83
201,97	1724,39
202,19	1658,85
202,41	1734,63
202,63	1755,11
202,85	1697,77
203,07	1714,15
203,29	1642,47
203,51	1640,42
203,73	1716,20
203,95	1884,13
204,17	1734,63
204,39	1683,43
204,61	1656,81
204,83	1589,22
205,05	1832,93
205,27	1753,06
205,49	1834,98
205,71	1675,24
205,93	1578,98
206,15	1685,48
206,37	1675,24
206,59	1697,77
206,81	1613,80
207,03	1591,27
207,25	1576,94
207,47	1724,39
207,69	1679,33
207,91	1789,92
208,13	1837,03
208,34	1624,04
208,56	1619,94
208,78	1714,15
209,00	1746,92
209,22	1640,42
209,44	1626,09
209,66	1681,38
209,88	1708,01
210,10	1759,21
210,32	1765,35
210,54	1712,10
210,76	1658,85
210,98	1673,19
211,20	1552,36
211,42	1689,57
211,64	1751,01
211,86	1730,53
212,08	1751,01
212,30	1714,15
212,52	1624,04
212,74	1679,33
212,96	1724,39
213,17	1667,05
213,39	1726,44
213,61	1693,67
213,83	1748,97
214,05	1665,00
214,27	1726,44
214,49	1603,56
214,71	1634,28
214,93	1746,92
215,15	1665,00
215,37	1763,30
215,59	1628,14
215,81	1665,00
216,03	1785,83
216,24	1632,23
216,46	1607,66
216,68	1697,77
216,90	1783,78
217,12	1759,21
217,34	1697,77
217,56	1794,02
217,78	1814,50
218,00	1814,50
218,22	1679,33
218,44	1685,48
218,66	1677,29
218,87	1820,64
219,09	1583,08
219,31	1751,01
219,53	1771,49
219,75	1718,25
219,97	1771,49
220,19	1677,29
220,41	1638,38
220,63	1783,78
220,85	1738,73
221,06	1685,48
221,28	1759,21
221,50	1691,62
221,72	1699,81
221,94	1730,53
222,16	1708,01
222,38	1765,35
222,60	1796,07
222,82	1720,29
223,03	1626,09
223,25	1701,86
223,47	1669,09
223,69	1845,22
223,91	1701,86
224,13	1742,82
224,35	1624,04
224,57	1681,38
224,78	1761,25
225,00	1607,66
225,22	1632,23
225,44	1658,85
225,66	1732,58
225,88	1644,52
226,10	1751,01
226,32	1538,02
226,53	1761,25
226,75	1744,87
226,97	1701,86
227,19	1724,39
227,41	1601,51
227,63	1673,19
227,85	1609,70
228,06	1675,24
228,28	1613,80
228,50	1658,85
228,72	1669,09
228,94	1679,33
229,16	1609,70
229,37	1685,48
229,59	1603,56
229,81	1736,68
230,03	1722,34
230,25	1656,81
230,47	1640,42
230,69	1673,19
230,90	1775,59
231,12	1621,99
231,34	1703,91
231,56	1730,53
231,78	1597,42
232,00	1667,05
232,21	1710,05
232,43	1654,76
232,65	1578,98
232,87	1667,05
233,09	1646,57
233,30	1597,42
233,52	1708,01
233,74	1644,52
233,96	1642,47
234,18	1746,92
234,40	1671,14
234,61	1775,59
234,83	1589,22
235,05	1665,00
235,27	1841,12
235,49	1771,49
235,70	1714,15
235,92	1734,63
236,14	1730,53
236,36	1871,84
236,58	1665,00
236,79	1720,29
237,01	1716,20
237,23	1681,38
237,45	1800,16
237,67	1671,14
237,88	1689,57
238,10	1753,06
238,32	1687,53
238,54	1632,23
238,76	1773,54
238,97	1656,81
239,19	1736,68
239,41	1748,97
239,63	1734,63
239,85	1652,71
240,06	1732,58
240,28	1648,61
240,50	1708,01
240,72	1691,62
240,93	1656,81
241,15	1748,97
241,37	1716,20
241,59	1771,49
241,81	1679,33
242,02	1730,53
242,24	1718,25
242,46	1714,15
242,68	1642,47
242,89	1609,70
243,11	1705,96
243,33	1671,14
243,55	1730,53
243,76	1734,63
243,98	1628,14
244,20	1742,82
244,42	1728,49
244,64	1728,49
244,85	1660,90
245,07	1634,28
245,29	1675,24
245,51	1695,72
245,72	1644,52
245,94	1734,63
246,16	1671,14
246,38	1695,72
246,59	1667,05
246,81	1724,39
