SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:22:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1419,24
177,69	1419,24
177,91	1419,24
178,13	1396,71
178,36	1533,93
178,58	1632,23
178,80	1798,12
179,02	1617,90
179,24	1656,81
179,46	1626,09
179,68	1724,39
179,90	1716,20
180,13	1800,16
180,35	1677,29
180,57	1701,86
180,79	1728,49
181,01	1685,48
181,23	1755,11
181,45	1761,25
181,67	1779,68
181,90	1824,74
182,12	1673,19
182,34	1619,94
182,56	1716,20
182,78	1683,43
183,00	1728,49
183,22	1722,34
183,44	1621,99
183,66	1861,60
183,89	1742,82
184,11	1718,25
184,33	1748,97
184,55	1859,56
184,77	1755,11
184,99	1732,58
185,21	1724,39
185,43	1855,46
185,65	1681,38
185,87	1777,64
186,10	1808,36
186,32	1873,89
186,54	1761,25
186,76	1798,12
186,98	1724,39
187,20	1710,05
187,42	1695,72
187,64	1796,07
187,86	1722,34
188,08	1757,16
188,30	1714,15
188,52	1718,25
188,75	1726,44
188,97	1789,92
189,19	1699,81
189,41	1693,67
189,63	1703,91
189,85	1759,21
190,07	1636,33
190,29	1673,19
190,51	1685,48
190,73	1697,77
190,95	1824,74
191,17	1667,05
191,39	1665,00
191,61	1687,53
191,84	1683,43
192,06	1744,87
192,28	1640,42
192,50	1757,16
192,72	1763,30
192,94	1701,86
193,16	1816,55
193,38	1757,16
193,60	1613,80
193,82	1687,53
194,04	1759,21
194,26	1705,96
194,48	1712,10
194,70	1665,00
194,92	1662,95
195,14	1732,58
195,36	1648,61
195,58	1769,44
195,80	1738,73
196,02	1671,14
196,24	1693,67
196,46	1689,57
196,69	1693,67
196,91	1861,60
197,13	1716,20
197,35	1722,34
197,57	1769,44
197,79	1685,48
198,01	1703,91
198,23	1769,44
198,45	1796,07
198,67	1591,27
198,89	1710,05
199,11	1748,97
199,33	1642,47
199,55	1572,84
199,77	1677,29
199,99	1789,92
200,21	1652,71
200,43	1796,07
200,65	1646,57
200,87	1634,28
201,09	1671,14
201,31	1619,94
201,53	1757,16
201,75	1796,07
201,97	1714,15
202,19	1662,95
202,41	1759,21
202,63	1939,43
202,85	1755,11
203,07	1746,92
203,29	1691,62
203,51	1648,61
203,73	1705,96
203,95	1837,03
204,17	1718,25
204,39	1767,40
204,61	1693,67
204,83	1742,82
205,05	1744,87
205,27	1794,02
205,49	1796,07
205,71	1734,63
205,93	1665,00
206,15	1646,57
206,37	1615,85
206,59	1693,67
206,81	1693,67
207,03	1634,28
207,25	1640,42
207,47	1718,25
207,69	1732,58
207,91	1751,01
208,13	1812,45
208,34	1691,62
208,56	1683,43
208,78	1781,73
209,00	1722,34
209,22	1667,05
209,44	1710,05
209,66	1687,53
209,88	1728,49
210,10	1665,00
210,32	1683,43
210,54	1814,50
210,76	1724,39
210,98	1802,21
211,20	1603,56
211,42	1665,00
211,64	1787,88
211,86	1775,59
212,08	1687,53
212,30	1808,36
212,52	1675,24
212,74	1779,68
212,96	1755,11
213,17	1759,21
213,39	1654,76
213,61	1837,03
213,83	1705,96
214,05	1681,38
214,27	1863,65
214,49	1699,81
214,71	1634,28
214,93	1757,16
215,15	1689,57
215,37	1703,91
215,59	1632,23
215,81	1753,06
216,03	1751,01
216,24	1751,01
216,46	1722,34
216,68	1746,92
216,90	1757,16
217,12	1787,88
217,34	1742,82
217,56	1746,92
217,78	1794,02
218,00	1722,34
218,22	1746,92
218,44	1820,64
218,66	1742,82
218,87	1841,12
219,09	1724,39
219,31	1773,54
219,53	1751,01
219,75	1683,43
219,97	1738,73
220,19	1728,49
220,41	1662,95
220,63	1718,25
220,85	1771,49
221,06	1759,21
221,28	1816,55
221,50	1699,81
221,72	1689,57
221,94	1642,47
222,16	1671,14
222,38	1796,07
222,60	1742,82
222,82	1658,85
223,03	1714,15
223,25	1679,33
223,47	1763,30
223,69	1839,08
223,91	1767,40
224,13	1748,97
224,35	1603,56
224,57	1796,07
224,78	1781,73
225,00	1626,09
225,22	1746,92
225,44	1662,95
225,66	1814,50
225,88	1656,81
226,10	1775,59
226,32	1800,16
226,53	1818,60
226,75	1667,05
226,97	1708,01
227,19	1691,62
227,41	1742,82
227,63	1748,97
227,85	1701,86
228,06	1757,16
228,28	1720,29
228,50	1845,22
228,72	1716,20
228,94	1736,68
229,16	1654,76
229,37	1685,48
229,59	1669,09
229,81	1779,68
230,03	1734,63
230,25	1640,42
230,47	1652,71
230,69	1636,33
230,90	1814,50
231,12	1658,85
231,34	1755,11
231,56	1765,35
231,78	1677,29
232,00	1767,40
232,21	1765,35
232,43	1662,95
232,65	1540,07
232,87	1675,24
233,09	1646,57
233,30	1665,00
233,52	1800,16
233,74	1812,45
233,96	1691,62
234,18	1679,33
234,40	1710,05
234,61	1869,80
234,83	1656,81
235,05	1658,85
235,27	1875,94
235,49	1759,21
235,70	1656,81
235,92	1783,78
236,14	1714,15
236,36	1822,69
236,58	1611,75
236,79	1748,97
237,01	1626,09
237,23	1695,72
237,45	1757,16
237,67	1701,86
237,88	1736,68
238,10	1796,07
238,32	1708,01
238,54	1703,91
238,76	1697,77
238,97	1740,77
239,19	1591,27
239,41	1796,07
239,63	1755,11
239,85	1693,67
240,06	1644,52
240,28	1695,72
240,50	1716,20
240,72	1646,57
240,93	1679,33
241,15	1740,77
241,37	1738,73
241,59	1787,88
241,81	1695,72
242,02	1665,00
242,24	1705,96
242,46	1771,49
242,68	1701,86
242,89	1652,71
243,11	1708,01
243,33	1642,47
243,55	1771,49
243,76	1804,26
243,98	1726,44
244,20	1703,91
244,42	1716,20
244,64	1710,05
244,85	1675,24
245,07	1642,47
245,29	1759,21
245,51	1701,86
245,72	1650,66
245,94	1804,26
246,16	1738,73
246,38	1724,39
246,59	1714,15
246,81	1681,38
247,03	1697,77
247,24	1605,61
247,46	1705,96
247,68	1712,10
247,90	1671,14
248,11	1699,81
248,33	1767,40
248,55	1763,30
248,77	1787,88
248,98	1767,40
249,20	1830,88
249,42	1624,04
249,64	1640,42
249,85	1708,01
250,07	1708,01
250,29	1724,39
250,50	1777,64
250,72	1679,33
250,94	1677,29
251,16	1847,27
251,37	1769,44
251,59	1710,05
251,81	1806,31
252,02	1894,37
252,24	1615,85
252,46	1767,40
252,68	1597,42
252,89	1699,81
253,11	1636,33
253,33	1822,69
253,54	1724,39
253,76	1703,91
253,98	1722,34
254,20	1675,24
254,41	1640,42
254,63	1658,85
254,85	1621,99
255,06	1703,91
255,28	1769,44
255,50	1681,38
255,71	1701,86
255,93	1662,95
256,15	1738,73
256,36	1722,34
256,58	1695,72
256,80	1781,73
257,02	1677,29
257,23	1718,25
257,45	1730,53
257,67	1753,06
257,88	1652,71
258,10	1791,97
258,32	1685,48
258,53	1658,85
258,75	1775,59
258,97	1632,23
259,18	1716,20
259,40	1685,48
259,62	1834,98
259,83	1726,44
260,05	1755,11
260,27	2017,25
260,48	1800,16
260,70	1699,81
260,92	1691,62
261,13	1687,53
261,35	1732,58
261,57	1847,27
261,78	1626,09
262,00	1724,39
262,22	1761,25
262,43	1716,20
262,65	1701,86
262,86	1716,20
263,08	1798,12
263,30	1716,20
263,51	1665,00
263,73	1677,29
263,95	1724,39
264,16	1685,48
264,38	1732,58
264,60	1742,82
264,81	1624,04
265,03	1722,34
265,25	1726,44
265,46	1689,57
265,68	1742,82
265,89	1699,81
266,11	1638,38
266,33	1724,39
266,54	1789,92
266,76	1738,73
266,98	1732,58
267,19	1873,89
267,41	1669,09
267,62	1671,14
267,84	1624,04
268,06	1796,07
268,27	1724,39
268,49	1820,64
268,70	1791,97
268,92	1787,88
269,14	1675,24
269,35	1626,09
269,57	1710,05
269,79	1685,48
270,00	1761,25
270,22	1810,40
270,43	1687,53
270,65	1587,18
270,87	1751,01
271,08	1806,31
271,30	1705,96
271,51	1689,57
271,73	1763,30
271,95	1787,88
272,16	1701,86
272,38	1757,16
272,59	1679,33
272,81	1646,57
273,02	1718,25
273,24	1683,43
273,46	1767,40
273,67	1644,52
273,89	1679,33
274,10	1701,86
274,32	1791,97
274,54	1718,25
274,75	1746,92
274,97	1697,77
275,18	1812,45
275,40	1746,92
275,61	1755,11
275,83	1722,34
276,05	1624,04
276,26	1728,49
276,48	1718,25
276,69	1669,09
276,91	1665,00
