SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:29:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1492,97
177,69	1492,97
177,91	1492,97
178,13	1406,95
178,36	1480,68
178,58	1667,05
178,80	1738,73
179,02	1624,04
179,24	1689,57
179,46	1697,77
179,68	1722,34
179,90	1734,63
180,13	1621,99
180,35	1644,52
180,57	1691,62
180,79	1765,35
181,01	1671,14
181,23	1751,01
181,45	1773,54
181,67	1771,49
181,90	1820,64
182,12	1636,33
182,34	1642,47
182,56	1748,97
182,78	1712,10
183,00	1753,06
183,22	1730,53
183,44	1566,70
183,66	1875,94
183,89	1824,74
184,11	1806,31
184,33	1708,01
184,55	1751,01
184,77	1714,15
184,99	1732,58
185,21	1658,85
185,43	1939,43
185,65	1662,95
185,87	1681,38
186,10	1865,70
186,32	1828,84
186,54	1837,03
186,76	1812,45
186,98	1726,44
187,20	1683,43
187,42	1560,55
187,64	1658,85
187,86	1748,97
188,08	1726,44
188,30	1681,38
188,52	1716,20
188,75	1720,29
188,97	1820,64
189,19	1730,53
189,41	1689,57
189,63	1693,67
189,85	1701,86
190,07	1646,57
190,29	1621,99
190,51	1761,25
190,73	1636,33
190,95	1771,49
191,17	1761,25
191,39	1626,09
191,61	1683,43
191,84	1671,14
192,06	1744,87
192,28	1601,51
192,50	1925,09
192,72	1732,58
192,94	1710,05
193,16	1761,25
193,38	1779,68
193,60	1681,38
193,82	1705,96
194,04	1806,31
194,26	1757,16
194,48	1712,10
194,70	1679,33
194,92	1703,91
195,14	1740,77
195,36	1693,67
195,58	1636,33
195,80	1730,53
196,02	1697,77
196,24	1716,20
196,46	1714,15
196,69	1685,48
196,91	1839,08
197,13	1714,15
197,35	1677,29
197,57	1804,26
197,79	1779,68
198,01	1699,81
198,23	1738,73
198,45	1746,92
198,67	1681,38
198,89	1720,29
199,11	1751,01
199,33	1667,05
199,55	1605,61
199,77	1712,10
199,99	1759,21
200,21	1710,05
200,43	1730,53
200,65	1621,99
200,87	1634,28
201,09	1681,38
201,31	1660,90
201,53	1779,68
201,75	1699,81
201,97	1740,77
202,19	1779,68
202,41	1660,90
202,63	1777,64
202,85	1808,36
203,07	1742,82
203,29	1695,72
203,51	1691,62
203,73	1652,71
203,95	1904,61
204,17	1728,49
204,39	1724,39
204,61	1722,34
204,83	1669,09
205,05	1687,53
205,27	1812,45
205,49	1837,03
205,71	1638,38
205,93	1624,04
206,15	1632,23
206,37	1665,00
206,59	1718,25
206,81	1628,14
207,03	1681,38
207,25	1607,66
207,47	1734,63
207,69	1697,77
