SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:36:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1456,11
177,69	1456,11
177,91	1456,11
178,13	1474,54
178,36	1486,83
178,58	1615,85
178,80	1705,96
179,02	1654,76
179,24	1656,81
179,46	1730,53
179,68	1757,16
179,90	1617,90
180,13	1718,25
180,35	1689,57
180,57	1701,86
180,79	1708,01
181,01	1654,76
181,23	1845,22
181,45	1757,16
181,67	1759,21
181,90	1720,29
182,12	1675,24
182,34	1574,89
182,56	1701,86
182,78	1732,58
183,00	1769,44
183,22	1673,19
183,44	1615,85
183,66	1849,32
183,89	1783,78
184,11	1775,59
184,33	1722,34
184,55	1781,73
184,77	1705,96
184,99	1726,44
185,21	1578,98
185,43	1767,40
185,65	1615,85
185,87	1722,34
186,10	1789,92
186,32	1857,51
186,54	1763,30
186,76	1806,31
186,98	1789,92
187,20	1677,29
187,42	1679,33
187,64	1714,15
187,86	1789,92
188,08	1746,92
188,30	1708,01
188,52	1718,25
188,75	1771,49
188,97	1771,49
189,19	1603,56
189,41	1701,86
189,63	1726,44
189,85	1701,86
190,07	1689,57
190,29	1636,33
190,51	1753,06
190,73	1634,28
190,95	1769,44
191,17	1710,05
191,39	1681,38
191,61	1693,67
191,84	1734,63
192,06	1673,19
192,28	1630,18
192,50	1916,90
192,72	1658,85
192,94	1677,29
193,16	1736,68
193,38	1705,96
193,60	1581,03
193,82	1693,67
194,04	1826,79
194,26	1681,38
194,48	1769,44
194,70	1658,85
194,92	1671,14
195,14	1722,34
195,36	1652,71
195,58	1734,63
195,80	1748,97
196,02	1603,56
196,24	1712,10
196,46	1726,44
196,69	1701,86
196,91	1880,04
197,13	1658,85
197,35	1619,94
197,57	1794,02
197,79	1710,05
198,01	1673,19
198,23	1724,39
198,45	1779,68
198,67	1681,38
198,89	1710,05
199,11	1693,67
199,33	1708,01
199,55	1587,18
199,77	1699,81
199,99	1781,73
200,21	1650,66
200,43	1695,72
200,65	1656,81
200,87	1589,22
201,09	1714,15
201,31	1705,96
201,53	1708,01
201,75	1753,06
201,97	1767,40
202,19	1779,68
202,41	1732,58
