SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:39:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1484,78
177,69	1484,78
177,91	1484,78
178,13	1398,76
178,36	1464,30
178,58	1710,05
178,80	1722,34
179,02	1703,91
179,24	1650,66
179,46	1736,68
179,68	1738,73
179,90	1699,81
180,13	1648,61
180,35	1681,38
180,57	1771,49
180,79	1744,87
181,01	1673,19
181,23	1783,78
181,45	1748,97
181,67	1701,86
181,90	1814,50
182,12	1648,61
182,34	1589,22
182,56	1722,34
182,78	1777,64
183,00	1705,96
183,22	1742,82
183,44	1621,99
183,66	1804,26
183,89	1890,28
184,11	1736,68
184,33	1742,82
184,55	1751,01
184,77	1753,06
184,99	1660,90
185,21	1710,05
185,43	1863,65
185,65	1640,42
185,87	1705,96
186,10	1855,46
186,32	1849,32
186,54	1787,88
186,76	1705,96
186,98	1722,34
187,20	1656,81
187,42	1683,43
187,64	1656,81
187,86	1734,63
188,08	1685,48
188,30	1685,48
188,52	1689,57
188,75	1705,96
188,97	1765,35
189,19	1691,62
189,41	1665,00
189,63	1708,01
189,85	1732,58
190,07	1558,50
190,29	1589,22
190,51	1775,59
190,73	1642,47
190,95	1798,12
191,17	1714,15
191,39	1656,81
191,61	1636,33
191,84	1753,06
192,06	1773,54
192,28	1615,85
192,50	1957,86
192,72	1740,77
192,94	1683,43
193,16	1748,97
193,38	1849,32
193,60	1568,74
193,82	1751,01
194,04	1689,57
194,26	1763,30
194,48	1689,57
194,70	1740,77
194,92	1720,29
195,14	1753,06
195,36	1624,04
195,58	1685,48
195,80	1654,76
196,02	1708,01
196,24	1687,53
196,46	1757,16
196,69	1667,05
196,91	1882,08
197,13	1703,91
197,35	1701,86
197,57	1771,49
197,79	1705,96
198,01	1710,05
198,23	1767,40
198,45	1759,21
198,67	1701,86
198,89	1755,11
199,11	1730,53
