SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:50:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1484,78
177,69	1484,78
177,91	1484,78
178,13	1538,02
178,36	1490,92
178,58	1617,90
178,80	1751,01
179,02	1615,85
179,24	1634,28
179,46	1779,68
179,68	1716,20
179,90	1650,66
180,13	1673,19
180,35	1652,71
180,57	1708,01
180,79	1759,21
181,01	1734,63
181,23	1720,29
181,45	1665,00
181,67	1695,72
181,90	1814,50
182,12	1683,43
182,34	1681,38
182,56	1681,38
182,78	1759,21
183,00	1798,12
183,22	1681,38
183,44	1562,60
183,66	1873,89
183,89	1783,78
184,11	1693,67
184,33	1710,05
184,55	1675,24
184,77	1714,15
184,99	1755,11
185,21	1640,42
185,43	1832,93
185,65	1683,43
185,87	1759,21
186,10	1783,78
186,32	1908,71
186,54	1777,64
186,76	1771,49
186,98	1716,20
187,20	1660,90
187,42	1693,67
187,64	1685,48
187,86	1703,91
188,08	1718,25
188,30	1646,57
188,52	1744,87
188,75	1847,27
188,97	1767,40
189,19	1689,57
189,41	1699,81
189,63	1722,34
189,85	1705,96
190,07	1632,23
190,29	1607,66
190,51	1789,92
190,73	1589,22
190,95	1726,44
191,17	1667,05
191,39	1621,99
191,61	1714,15
191,84	1628,14
192,06	1679,33
192,28	1648,61
192,50	1900,52
192,72	1738,73
192,94	1695,72
193,16	1710,05
193,38	1767,40
193,60	1613,80
193,82	1667,05
194,04	1798,12
194,26	1710,05
194,48	1650,66
194,70	1697,77
194,92	1701,86
195,14	1800,16
195,36	1726,44
195,58	1642,47
195,80	1665,00
196,02	1708,01
196,24	1685,48
196,46	1656,81
196,69	1652,71
196,91	1785,83
197,13	1665,00
197,35	1693,67
197,57	1861,60
197,79	1779,68
198,01	1703,91
198,23	1712,10
198,45	1746,92
198,67	1626,09
198,89	1677,29
199,11	1660,90
