SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:01:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1421,29
177,69	1421,29
177,91	1421,29
178,13	1449,96
178,36	1538,02
178,58	1675,24
178,80	1765,35
179,02	1685,48
179,24	1601,51
179,46	1644,52
179,68	1771,49
179,90	1644,52
180,13	1767,40
180,35	1662,95
180,57	1724,39
180,79	1742,82
181,01	1628,14
181,23	1738,73
181,45	1734,63
181,67	1761,25
181,90	1794,02
182,12	1705,96
182,34	1656,81
182,56	1759,21
182,78	1732,58
183,00	1732,58
183,22	1716,20
183,44	1648,61
183,66	1904,61
183,89	1779,68
184,11	1662,95
184,33	1703,91
184,55	1714,15
184,77	1699,81
184,99	1677,29
185,21	1669,09
185,43	1779,68
185,65	1675,24
185,87	1652,71
186,10	1814,50
186,32	1824,74
186,54	1732,58
186,76	1658,85
186,98	1757,16
187,20	1718,25
187,42	1705,96
187,64	1728,49
187,86	1753,06
188,08	1726,44
188,30	1669,09
188,52	1683,43
188,75	1865,70
188,97	1689,57
189,19	1609,70
189,41	1652,71
189,63	1744,87
189,85	1650,66
190,07	1648,61
190,29	1667,05
190,51	1773,54
190,73	1646,57
190,95	1789,92
191,17	1665,00
191,39	1595,37
191,61	1671,14
191,84	1621,99
192,06	1697,77
192,28	1607,66
192,50	1830,88
192,72	1665,00
192,94	1687,53
193,16	1789,92
193,38	1691,62
193,60	1609,70
193,82	1607,66
194,04	1703,91
194,26	1722,34
194,48	1697,77
194,70	1726,44
194,92	1738,73
195,14	1794,02
195,36	1710,05
195,58	1753,06
195,80	1662,95
196,02	1626,09
196,24	1734,63
196,46	1796,07
196,69	1640,42
196,91	1759,21
197,13	1617,90
197,35	1748,97
197,57	1730,53
197,79	1730,53
198,01	1675,24
198,23	1722,34
198,45	1660,90
198,67	1634,28
198,89	1697,77
199,11	1748,97
199,33	1712,10
199,55	1611,75
199,77	1665,00
199,99	1746,92
200,21	1726,44
200,43	1775,59
200,65	1636,33
200,87	1587,18
201,09	1710,05
201,31	1652,71
201,53	1751,01
201,75	1820,64
201,97	1652,71
202,19	1775,59
202,41	1804,26
202,63	1798,12
202,85	1712,10
203,07	1730,53
203,29	1703,91
203,51	1611,75
203,73	1603,56
203,95	1886,18
204,17	1669,09
204,39	1759,21
204,61	1748,97
204,83	1646,57
205,05	1757,16
205,27	1773,54
205,49	1849,32
205,71	1691,62
205,93	1683,43
206,15	1683,43
206,37	1708,01
206,59	1718,25
206,81	1697,77
207,03	1624,04
207,25	1589,22
207,47	1767,40
207,69	1695,72
207,91	1732,58
208,13	1830,88
208,34	1695,72
208,56	1662,95
208,78	1718,25
209,00	1669,09
209,22	1665,00
209,44	1681,38
209,66	1656,81
209,88	1679,33
210,10	1597,42
210,32	1660,90
210,54	1708,01
210,76	1681,38
210,98	1722,34
211,20	1546,22
211,42	1695,72
211,64	1742,82
211,86	1726,44
212,08	1730,53
212,30	1632,23
212,52	1740,77
212,74	1761,25
212,96	1740,77
213,17	1806,31
213,39	1734,63
213,61	1724,39
213,83	1720,29
214,05	1628,14
214,27	1775,59
214,49	1695,72
214,71	1619,94
214,93	1800,16
215,15	1742,82
215,37	1716,20
215,59	1621,99
215,81	1744,87
216,03	1816,55
216,24	1613,80
216,46	1644,52
216,68	1644,52
216,90	1710,05
217,12	1652,71
217,34	1675,24
217,56	1732,58
217,78	1800,16
218,00	1693,67
218,22	1751,01
218,44	1775,59
218,66	1669,09
218,87	1767,40
219,09	1640,42
219,31	1806,31
219,53	1683,43
219,75	1607,66
219,97	1599,46
220,19	1679,33
220,41	1712,10
220,63	1787,88
220,85	1712,10
221,06	1683,43
221,28	1755,11
221,50	1710,05
221,72	1716,20
221,94	1671,14
222,16	1640,42
222,38	1742,82
222,60	1712,10
222,82	1648,61
223,03	1865,70
223,25	1728,49
223,47	1708,01
223,69	1804,26
223,91	1710,05
224,13	1716,20
