SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:09:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1472,49
177,69	1472,49
177,91	1472,49
178,13	1435,63
178,36	1456,11
178,58	1626,09
178,80	1697,77
179,02	1628,14
179,24	1697,77
179,46	1673,19
179,68	1767,40
179,90	1689,57
180,13	1695,72
180,35	1617,90
180,57	1691,62
180,79	1699,81
181,01	1753,06
181,23	1701,86
181,45	1675,24
181,67	1701,86
181,90	1822,69
182,12	1681,38
182,34	1636,33
182,56	1759,21
182,78	1773,54
183,00	1740,77
183,22	1681,38
183,44	1634,28
183,66	1843,17
183,89	1748,97
184,11	1615,85
184,33	1744,87
184,55	1703,91
184,77	1660,90
184,99	1675,24
185,21	1685,48
185,43	1832,93
185,65	1634,28
185,87	1677,29
186,10	1898,47
186,32	1832,93
186,54	1603,56
186,76	1734,63
186,98	1730,53
187,20	1621,99
187,42	1667,05
187,64	1621,99
187,86	1652,71
188,08	1734,63
188,30	1642,47
188,52	1710,05
188,75	1746,92
188,97	1789,92
189,19	1697,77
189,41	1726,44
189,63	1787,88
189,85	1644,52
190,07	1660,90
190,29	1628,14
190,51	1714,15
190,73	1730,53
190,95	1755,11
191,17	1724,39
191,39	1556,46
191,61	1730,53
191,84	1728,49
192,06	1699,81
192,28	1630,18
192,50	1818,60
192,72	1716,20
192,94	1697,77
193,16	1753,06
193,38	1730,53
193,60	1650,66
193,82	1656,81
194,04	1773,54
194,26	1742,82
194,48	1716,20
194,70	1703,91
194,92	1658,85
195,14	1771,49
195,36	1648,61
195,58	1708,01
195,80	1665,00
196,02	1673,19
196,24	1665,00
196,46	1738,73
196,69	1677,29
196,91	1828,84
197,13	1730,53
197,35	1640,42
197,57	1755,11
197,79	1779,68
198,01	1724,39
198,23	1802,21
198,45	1691,62
198,67	1630,18
198,89	1613,80
199,11	1648,61
199,33	1619,94
199,55	1554,41
199,77	1628,14
199,99	1751,01
200,21	1634,28
200,43	1691,62
200,65	1640,42
200,87	1544,17
201,09	1705,96
201,31	1658,85
201,53	1769,44
201,75	1746,92
201,97	1716,20
202,19	1705,96
202,41	1738,73
202,63	1875,94
202,85	1699,81
203,07	1673,19
203,29	1728,49
203,51	1660,90
203,73	1673,19
203,95	1933,28
204,17	1650,66
204,39	1738,73
204,61	1744,87
204,83	1722,34
205,05	1785,83
205,27	1738,73
205,49	1912,80
205,71	1671,14
205,93	1552,36
206,15	1683,43
206,37	1681,38
206,59	1662,95
206,81	1554,41
207,03	1632,23
207,25	1617,90
207,47	1783,78
207,69	1671,14
207,91	1814,50
208,13	1832,93
208,34	1609,70
208,56	1642,47
208,78	1662,95
209,00	1669,09
209,22	1685,48
209,44	1767,40
209,66	1648,61
209,88	1722,34
210,10	1705,96
210,32	1742,82
210,54	1718,25
210,76	1646,57
210,98	1722,34
211,20	1589,22
211,42	1691,62
211,64	1746,92
211,86	1724,39
212,08	1728,49
