SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:13:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1484,78
177,69	1484,78
177,91	1484,78
178,13	1490,92
178,36	1482,73
178,58	1689,57
178,80	1828,84
179,02	1632,23
179,24	1675,24
179,46	1728,49
179,68	1710,05
179,90	1632,23
180,13	1677,29
180,35	1658,85
180,57	1769,44
180,79	1726,44
181,01	1675,24
181,23	1746,92
181,45	1796,07
181,67	1624,04
181,90	1755,11
182,12	1689,57
182,34	1626,09
182,56	1726,44
182,78	1658,85
183,00	1720,29
183,22	1755,11
183,44	1574,89
183,66	1851,36
183,89	1849,32
184,11	1726,44
184,33	1779,68
184,55	1783,78
184,77	1683,43
184,99	1781,73
185,21	1697,77
185,43	1796,07
185,65	1656,81
185,87	1771,49
186,10	1775,59
186,32	1810,40
186,54	1730,53
186,76	1830,88
186,98	1730,53
187,20	1705,96
187,42	1652,71
187,64	1701,86
187,86	1654,76
188,08	1753,06
188,30	1638,38
188,52	1697,77
188,75	1691,62
188,97	1847,27
189,19	1660,90
189,41	1613,80
189,63	1763,30
189,85	1695,72
190,07	1673,19
190,29	1605,61
190,51	1746,92
190,73	1581,03
190,95	1722,34
191,17	1656,81
191,39	1609,70
191,61	1654,76
191,84	1642,47
192,06	1767,40
192,28	1591,27
192,50	1812,45
192,72	1751,01
192,94	1652,71
193,16	1710,05
193,38	1746,92
193,60	1634,28
193,82	1665,00
194,04	1753,06
194,26	1722,34
194,48	1744,87
194,70	1720,29
194,92	1632,23
195,14	1681,38
195,36	1701,86
195,58	1748,97
195,80	1683,43
196,02	1632,23
196,24	1734,63
196,46	1677,29
196,69	1669,09
196,91	1859,56
197,13	1667,05
197,35	1675,24
197,57	1816,55
197,79	1779,68
198,01	1644,52
198,23	1769,44
198,45	1687,53
198,67	1642,47
198,89	1658,85
199,11	1738,73
