SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:04:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1466,35
177,69	1466,35
177,91	1466,35
178,13	1476,59
178,36	1531,88
178,58	1683,43
178,80	1699,81
179,02	1720,29
179,24	1667,05
179,46	1632,23
179,68	1804,26
179,90	1673,19
180,13	1705,96
180,35	1632,23
180,57	1626,09
180,79	1777,64
181,01	1720,29
181,23	1806,31
181,45	1740,77
181,67	1728,49
181,90	1757,16
182,12	1671,14
182,34	1681,38
182,56	1681,38
182,78	1722,34
183,00	1708,01
183,22	1681,38
183,44	1560,55
183,66	1818,60
183,89	1755,11
184,11	1677,29
184,33	1820,64
184,55	1767,40
184,77	1738,73
184,99	1724,39
185,21	1718,25
185,43	1890,28
185,65	1626,09
185,87	1738,73
186,10	1800,16
186,32	1865,70
186,54	1730,53
186,76	1738,73
186,98	1757,16
187,20	1689,57
187,42	1726,44
187,64	1656,81
187,86	1726,44
188,08	1779,68
188,30	1705,96
188,52	1671,14
188,75	1814,50
188,97	1796,07
189,19	1714,15
189,41	1667,05
189,63	1677,29
189,85	1632,23
190,07	1658,85
190,29	1628,14
190,51	1615,85
190,73	1662,95
190,95	1773,54
191,17	1705,96
191,39	1667,05
191,61	1638,38
191,84	1601,51
192,06	1669,09
192,28	1626,09
192,50	1828,84
192,72	1755,11
192,94	1730,53
193,16	1728,49
193,38	1677,29
193,60	1714,15
193,82	1613,80
194,04	1787,88
194,26	1681,38
194,48	1720,29
194,70	1681,38
194,92	1669,09
195,14	1716,20
195,36	1648,61
195,58	1708,01
195,80	1685,48
196,02	1683,43
196,24	1673,19
196,46	1718,25
196,69	1644,52
196,91	1828,84
197,13	1679,33
197,35	1683,43
197,57	1806,31
197,79	1791,97
198,01	1703,91
198,23	1742,82
198,45	1671,14
198,67	1718,25
198,89	1685,48
199,11	1693,67
199,33	1683,43
199,55	1658,85
199,77	1671,14
199,99	1779,68
200,21	1685,48
200,43	1783,78
200,65	1683,43
200,87	1615,85
201,09	1732,58
201,31	1626,09
201,53	1763,30
201,75	1789,92
201,97	1744,87
202,19	1640,42
202,41	1738,73
202,63	1804,26
202,85	1708,01
203,07	1671,14
203,29	1693,67
203,51	1669,09
203,73	1636,33
203,95	1800,16
204,17	1679,33
204,39	1689,57
204,61	1720,29
204,83	1640,42
205,05	1697,77
205,27	1814,50
205,49	1755,11
205,71	1695,72
205,93	1607,66
206,15	1724,39
206,37	1734,63
206,59	1722,34
206,81	1562,60
207,03	1665,00
207,25	1636,33
207,47	1730,53
207,69	1632,23
207,91	1759,21
208,13	1746,92
208,34	1740,77
208,56	1679,33
208,78	1748,97
209,00	1689,57
209,22	1632,23
209,44	1708,01
209,66	1724,39
209,88	1708,01
210,10	1757,16
210,32	1605,61
210,54	1791,97
210,76	1654,76
210,98	1718,25
211,20	1587,18
211,42	1755,11
211,64	1765,35
211,86	1673,19
212,08	1789,92
212,30	1656,81
212,52	1699,81
212,74	1699,81
212,96	1748,97
213,17	1771,49
213,39	1738,73
213,61	1796,07
213,83	1726,44
214,05	1630,18
214,27	1767,40
214,49	1609,70
214,71	1697,77
214,93	1802,21
215,15	1628,14
