SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:31:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1486,83
177,69	1486,83
177,91	1486,83
178,13	1521,64
178,36	1476,59
178,58	1683,43
178,80	1834,98
179,02	1728,49
179,24	1656,81
179,46	1710,05
179,68	1804,26
179,90	1673,19
180,13	1656,81
180,35	1593,32
180,57	1681,38
180,79	1683,43
181,01	1746,92
181,23	1734,63
181,45	1791,97
181,67	1796,07
181,90	1761,25
182,12	1564,65
182,34	1636,33
182,56	1726,44
182,78	1718,25
183,00	1724,39
183,22	1761,25
183,44	1656,81
183,66	1783,78
183,89	1802,21
184,11	1705,96
184,33	1726,44
184,55	1812,45
184,77	1710,05
184,99	1796,07
185,21	1683,43
185,43	1906,66
185,65	1691,62
185,87	1765,35
186,10	1894,37
186,32	1896,42
186,54	1806,31
186,76	1701,86
186,98	1775,59
187,20	1710,05
187,42	1644,52
187,64	1718,25
187,86	1757,16
188,08	1755,11
188,30	1748,97
188,52	1763,30
188,75	1765,35
188,97	1826,79
189,19	1662,95
189,41	1632,23
189,63	1738,73
189,85	1771,49
190,07	1605,61
190,29	1734,63
190,51	1708,01
190,73	1587,18
190,95	1761,25
191,17	1669,09
191,39	1708,01
191,61	1607,66
191,84	1673,19
192,06	1683,43
192,28	1591,27
192,50	1869,80
192,72	1779,68
192,94	1677,29
193,16	1798,12
193,38	1796,07
193,60	1654,76
193,82	1722,34
194,04	1814,50
194,26	1751,01
194,48	1615,85
194,70	1728,49
194,92	1697,77
195,14	1730,53
195,36	1701,86
195,58	1708,01
195,80	1667,05
196,02	1730,53
196,24	1697,77
196,46	1740,77
196,69	1662,95
196,91	1804,26
197,13	1714,15
197,35	1681,38
197,57	1796,07
197,79	1748,97
198,01	1667,05
198,23	1683,43
198,45	1685,48
198,67	1595,37
198,89	1742,82
199,11	1748,97
199,33	1656,81
199,55	1667,05
199,77	1675,24
199,99	1816,55
200,21	1722,34
200,43	1710,05
200,65	1728,49
200,87	1640,42
201,09	1675,24
201,31	1738,73
201,53	1763,30
201,75	1708,01
201,97	1673,19
202,19	1697,77
202,41	1708,01
202,63	1820,64
202,85	1755,11
203,07	1730,53
203,29	1687,53
203,51	1671,14
203,73	1650,66
203,95	1908,71
204,17	1771,49
204,39	1744,87
204,61	1722,34
204,83	1679,33
205,05	1759,21
205,27	1775,59
205,49	1808,36
205,71	1718,25
205,93	1609,70
206,15	1693,67
206,37	1726,44
206,59	1701,86
206,81	1714,15
207,03	1644,52
207,25	1726,44
207,47	1773,54
207,69	1675,24
207,91	1810,40
208,13	1767,40
208,34	1634,28
208,56	1691,62
208,78	1849,32
209,00	1665,00
209,22	1714,15
209,44	1730,53
209,66	1652,71
209,88	1681,38
210,10	1609,70
210,32	1734,63
210,54	1765,35
210,76	1742,82
210,98	1755,11
211,20	1605,61
211,42	1763,30
211,64	1771,49
211,86	1771,49
212,08	1804,26
212,30	1714,15
212,52	1689,57
212,74	1748,97
212,96	1755,11
213,17	1732,58
213,39	1787,88
213,61	1798,12
213,83	1791,97
214,05	1687,53
214,27	1810,40
214,49	1654,76
214,71	1632,23
214,93	1748,97
215,15	1689,57
215,37	1865,70
215,59	1636,33
215,81	1724,39
216,03	1789,92
216,24	1763,30
216,46	1710,05
216,68	1701,86
216,90	1785,83
217,12	1816,55
217,34	1740,77
217,56	1746,92
217,78	1804,26
218,00	1712,10
218,22	1744,87
218,44	1734,63
218,66	1683,43
218,87	1794,02
219,09	1767,40
219,31	1722,34
219,53	1677,29
219,75	1701,86
219,97	1665,00
220,19	1714,15
220,41	1679,33
220,63	1830,88
220,85	1658,85
221,06	1730,53
221,28	1783,78
221,50	1738,73
221,72	1691,62
221,94	1687,53
222,16	1724,39
222,38	1769,44
222,60	1728,49
222,82	1767,40
223,03	1722,34
223,25	1640,42
223,47	1843,17
223,69	1914,85
223,91	1767,40
224,13	1740,77
224,35	1619,94
224,57	1798,12
224,78	1736,68
225,00	1658,85
225,22	1673,19
