SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:16:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1517,54
177,69	1517,54
177,91	1517,54
178,13	1431,53
178,36	1468,39
178,58	1642,47
178,80	1794,02
179,02	1683,43
179,24	1669,09
179,46	1636,33
179,68	1740,77
179,90	1640,42
180,13	1677,29
180,35	1667,05
180,57	1691,62
180,79	1751,01
181,01	1765,35
181,23	1808,36
181,45	1722,34
181,67	1697,77
181,90	1771,49
182,12	1656,81
182,34	1617,90
182,56	1734,63
182,78	1771,49
183,00	1736,68
183,22	1681,38
183,44	1624,04
183,66	1845,22
183,89	1787,88
184,11	1701,86
184,33	1734,63
184,55	1798,12
184,77	1683,43
184,99	1705,96
185,21	1656,81
185,43	1826,79
185,65	1726,44
185,87	1742,82
186,10	1806,31
186,32	1851,36
186,54	1705,96
186,76	1800,16
186,98	1738,73
187,20	1771,49
187,42	1658,85
187,64	1658,85
187,86	1789,92
188,08	1806,31
188,30	1697,77
188,52	1722,34
188,75	1742,82
188,97	1810,40
189,19	1621,99
189,41	1673,19
189,63	1798,12
189,85	1708,01
190,07	1615,85
190,29	1705,96
190,51	1695,72
190,73	1574,89
190,95	1759,21
191,17	1746,92
191,39	1601,51
191,61	1679,33
191,84	1695,72
192,06	1787,88
192,28	1642,47
192,50	1933,28
192,72	1777,64
192,94	1740,77
193,16	1855,46
193,38	1738,73
193,60	1662,95
193,82	1689,57
194,04	1742,82
194,26	1652,71
194,48	1703,91
194,70	1677,29
194,92	1736,68
195,14	1744,87
195,36	1632,23
195,58	1681,38
195,80	1697,77
196,02	1646,57
196,24	1613,80
196,46	1703,91
196,69	1642,47
196,91	1798,12
