SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:21:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1460,20
177,69	1460,20
177,91	1460,20
178,13	1452,01
178,36	1495,02
178,58	1621,99
178,80	1740,77
179,02	1644,52
179,24	1691,62
179,46	1648,61
179,68	1685,48
179,90	1757,16
180,13	1767,40
180,35	1607,66
180,57	1636,33
180,79	1712,10
181,01	1753,06
181,23	1755,11
181,45	1763,30
181,67	1751,01
181,90	1787,88
182,12	1755,11
182,34	1665,00
182,56	1699,81
182,78	1779,68
183,00	1665,00
183,22	1701,86
183,44	1621,99
183,66	1847,27
183,89	1781,73
184,11	1677,29
184,33	1691,62
184,55	1806,31
184,77	1675,24
184,99	1708,01
185,21	1687,53
185,43	1890,28
185,65	1744,87
185,87	1697,77
186,10	1781,73
186,32	1787,88
186,54	1712,10
186,76	1695,72
186,98	1701,86
187,20	1701,86
187,42	1751,01
187,64	1710,05
187,86	1761,25
188,08	1767,40
188,30	1734,63
188,52	1697,77
188,75	1787,88
188,97	1796,07
189,19	1687,53
189,41	1667,05
189,63	1767,40
189,85	1656,81
190,07	1658,85
190,29	1558,50
190,51	1804,26
190,73	1671,14
190,95	1720,29
191,17	1703,91
191,39	1662,95
191,61	1634,28
191,84	1654,76
192,06	1779,68
192,28	1578,98
192,50	1947,62
192,72	1734,63
192,94	1740,77
193,16	1744,87
193,38	1710,05
193,60	1632,23
193,82	1673,19
194,04	1771,49
194,26	1703,91
194,48	1652,71
194,70	1593,32
194,92	1718,25
195,14	1757,16
195,36	1634,28
195,58	1734,63
195,80	1708,01
196,02	1742,82
196,24	1712,10
196,46	1757,16
196,69	1697,77
196,91	1859,56
197,13	1699,81
197,35	1613,80
197,57	1697,77
197,79	1740,77
198,01	1753,06
198,23	1689,57
198,45	1734,63
198,67	1603,56
198,89	1716,20
199,11	1804,26
199,33	1640,42
199,55	1574,89
199,77	1710,05
199,99	1740,77
200,21	1728,49
200,43	1775,59
200,65	1624,04
200,87	1603,56
201,09	1705,96
201,31	1689,57
201,53	1730,53
201,75	1802,21
201,97	1751,01
202,19	1742,82
202,41	1697,77
202,63	1820,64
202,85	1767,40
203,07	1769,44
203,29	1640,42
203,51	1613,80
203,73	1613,80
203,95	1783,78
204,17	1730,53
204,39	1722,34
204,61	1701,86
204,83	1638,38
205,05	1783,78
205,27	1773,54
205,49	1877,99
205,71	1755,11
205,93	1710,05
206,15	1611,75
206,37	1724,39
206,59	1732,58
206,81	1740,77
207,03	1675,24
207,25	1632,23
207,47	1804,26
207,69	1667,05
207,91	1812,45
208,13	1783,78
208,34	1648,61
208,56	1675,24
208,78	1679,33
209,00	1703,91
209,22	1683,43
209,44	1697,77
209,66	1650,66
209,88	1759,21
210,10	1681,38
210,32	1753,06
210,54	1775,59
210,76	1806,31
210,98	1710,05
211,20	1665,00
211,42	1722,34
211,64	1748,97
211,86	1667,05
212,08	1755,11
212,30	1710,05
212,52	1675,24
212,74	1757,16
212,96	1753,06
213,17	1734,63
213,39	1777,64
213,61	1810,40
213,83	1730,53
214,05	1640,42
214,27	1765,35
214,49	1673,19
214,71	1689,57
214,93	1779,68
215,15	1730,53
215,37	1705,96
215,59	1669,09
215,81	1720,29
216,03	1775,59
216,24	1687,53
216,46	1626,09
216,68	1732,58
216,90	1740,77
217,12	1789,92
217,34	1730,53
217,56	1771,49
217,78	1779,68
218,00	1718,25
218,22	1767,40
218,44	1710,05
218,66	1673,19
218,87	1814,50
219,09	1697,77
219,31	1763,30
219,53	1701,86
219,75	1728,49
219,97	1765,35
220,19	1800,16
220,41	1726,44
220,63	1767,40
220,85	1751,01
221,06	1662,95
221,28	1740,77
221,50	1777,64
221,72	1660,90
221,94	1775,59
222,16	1705,96
222,38	1828,84
222,60	1716,20
222,82	1673,19
223,03	1755,11
223,25	1615,85
223,47	1742,82
223,69	1744,87
223,91	1826,79
224,13	1712,10
224,35	1748,97
224,57	1753,06
224,78	1697,77
225,00	1640,42
225,22	1722,34
225,44	1626,09
225,66	1710,05
225,88	1691,62
226,10	1755,11
226,32	1689,57
226,53	1822,69
226,75	1665,00
226,97	1712,10
227,19	1701,86
227,41	1669,09
227,63	1665,00
227,85	1660,90
228,06	1687,53
228,28	1685,48
228,50	1757,16
228,72	1681,38
228,94	1699,81
229,16	1613,80
229,37	1642,47
229,59	1628,14
229,81	1800,16
230,03	1724,39
230,25	1578,98
230,47	1693,67
230,69	1626,09
230,90	1730,53
231,12	1658,85
231,34	1673,19
231,56	1765,35
231,78	1646,57
232,00	1746,92
232,21	1710,05
232,43	1662,95
232,65	1517,54
232,87	1771,49
233,09	1671,14
233,30	1673,19
233,52	1785,83
233,74	1581,03
233,96	1738,73
234,18	1665,00
234,40	1669,09
234,61	1748,97
234,83	1587,18
235,05	1613,80
235,27	1861,60
235,49	1802,21
235,70	1757,16
235,92	1845,22
236,14	1771,49
236,36	1783,78
236,58	1658,85
236,79	1767,40
237,01	1718,25
237,23	1771,49
237,45	1738,73
237,67	1714,15
237,88	1800,16
238,10	1732,58
238,32	1662,95
238,54	1652,71
238,76	1718,25
238,97	1693,67
239,19	1609,70
239,41	1839,08
239,63	1845,22
239,85	1654,76
240,06	1730,53
240,28	1691,62
240,50	1798,12
240,72	1705,96
240,93	1658,85
241,15	1763,30
241,37	1658,85
241,59	1763,30
241,81	1763,30
242,02	1681,38
242,24	1843,17
242,46	1724,39
242,68	1673,19
242,89	1705,96
243,11	1787,88
243,33	1656,81
243,55	1630,18
243,76	1763,30
243,98	1646,57
244,20	1685,48
244,42	1703,91
244,64	1744,87
244,85	1636,33
245,07	1640,42
245,29	1816,55
245,51	1757,16
245,72	1761,25
245,94	1841,12
246,16	1726,44
246,38	1746,92
246,59	1624,04
246,81	1648,61
