SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:02:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1435,63
177,69	1435,63
177,91	1435,63
178,13	1468,39
178,36	1458,15
178,58	1615,85
178,80	1744,87
179,02	1611,75
179,24	1578,98
179,46	1695,72
179,68	1828,84
179,90	1677,29
180,13	1763,30
180,35	1675,24
180,57	1681,38
180,79	1695,72
181,01	1712,10
181,23	1783,78
181,45	1761,25
181,67	1677,29
181,90	1783,78
182,12	1652,71
182,34	1640,42
182,56	1761,25
182,78	1820,64
183,00	1726,44
183,22	1748,97
183,44	1619,94
183,66	1880,04
183,89	1818,60
184,11	1656,81
184,33	1742,82
184,55	1724,39
184,77	1705,96
184,99	1775,59
185,21	1699,81
185,43	1859,56
185,65	1660,90
185,87	1710,05
186,10	1787,88
186,32	1865,70
186,54	1675,24
186,76	1798,12
186,98	1789,92
187,20	1757,16
187,42	1712,10
187,64	1724,39
187,86	1652,71
188,08	1789,92
188,30	1675,24
188,52	1708,01
188,75	1789,92
188,97	1761,25
189,19	1691,62
189,41	1748,97
189,63	1769,44
189,85	1675,24
190,07	1597,42
190,29	1701,86
190,51	1722,34
190,73	1677,29
190,95	1812,45
191,17	1654,76
191,39	1642,47
191,61	1624,04
191,84	1667,05
192,06	1712,10
192,28	1660,90
192,50	1839,08
192,72	1767,40
192,94	1681,38
193,16	1841,12
193,38	1705,96
193,60	1656,81
193,82	1697,77
194,04	1759,21
194,26	1673,19
194,48	1650,66
194,70	1716,20
194,92	1701,86
195,14	1775,59
195,36	1683,43
195,58	1746,92
195,80	1652,71
196,02	1638,38
196,24	1660,90
196,46	1716,20
196,69	1630,18
196,91	1898,47
197,13	1683,43
197,35	1636,33
197,57	1806,31
197,79	1730,53
198,01	1734,63
198,23	1712,10
198,45	1720,29
198,67	1648,61
198,89	1691,62
199,11	1736,68
199,33	1691,62
199,55	1632,23
199,77	1738,73
199,99	1781,73
200,21	1601,51
200,43	1771,49
200,65	1626,09
200,87	1601,51
201,09	1712,10
201,31	1677,29
201,53	1732,58
201,75	1693,67
201,97	1744,87
202,19	1767,40
202,41	1705,96
202,63	1828,84
202,85	1736,68
203,07	1720,29
203,29	1667,05
203,51	1714,15
203,73	1628,14
203,95	1908,71
204,17	1763,30
204,39	1773,54
204,61	1701,86
204,83	1705,96
205,05	1783,78
205,27	1724,39
205,49	1714,15
205,71	1699,81
205,93	1642,47
206,15	1617,90
206,37	1669,09
206,59	1716,20
206,81	1644,52
207,03	1638,38
207,25	1675,24
207,47	1816,55
207,69	1681,38
207,91	1800,16
208,13	1734,63
208,34	1662,95
208,56	1626,09
208,78	1673,19
209,00	1796,07
209,22	1652,71
209,44	1667,05
209,66	1683,43
209,88	1691,62
210,10	1699,81
210,32	1751,01
210,54	1757,16
210,76	1681,38
210,98	1710,05
211,20	1642,47
211,42	1763,30
211,64	1744,87
211,86	1671,14
212,08	1683,43
212,30	1656,81
212,52	1734,63
212,74	1746,92
212,96	1689,57
213,17	1763,30
213,39	1796,07
213,61	1812,45
213,83	1685,48
214,05	1601,51
214,27	1789,92
214,49	1660,90
214,71	1646,57
214,93	1812,45
215,15	1650,66
215,37	1695,72
215,59	1642,47
215,81	1724,39
216,03	1748,97
216,24	1765,35
216,46	1738,73
216,68	1738,73
216,90	1677,29
217,12	1763,30
217,34	1701,86
217,56	1810,40
