SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:24:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1511,40
177,69	1511,40
177,91	1511,40
178,13	1419,24
178,36	1486,83
178,58	1560,55
178,80	1667,05
179,02	1554,41
179,24	1662,95
179,46	1710,05
179,68	1708,01
179,90	1691,62
180,13	1640,42
180,35	1632,23
180,57	1720,29
180,79	1746,92
181,01	1720,29
181,23	1724,39
181,45	1757,16
181,67	1712,10
181,90	1837,03
182,12	1701,86
182,34	1691,62
182,56	1755,11
182,78	1740,77
183,00	1689,57
183,22	1779,68
183,44	1605,61
183,66	1816,55
183,89	1918,95
184,11	1732,58
184,33	1718,25
184,55	1779,68
184,77	1665,00
184,99	1820,64
185,21	1763,30
185,43	1767,40
185,65	1697,77
185,87	1783,78
186,10	1822,69
186,32	1861,60
186,54	1746,92
186,76	1697,77
186,98	1730,53
187,20	1791,97
187,42	1675,24
187,64	1746,92
187,86	1658,85
188,08	1726,44
188,30	1705,96
188,52	1787,88
188,75	1673,19
188,97	1816,55
189,19	1667,05
189,41	1708,01
189,63	1761,25
189,85	1699,81
190,07	1662,95
190,29	1599,46
190,51	1660,90
190,73	1667,05
190,95	1751,01
191,17	1722,34
191,39	1638,38
191,61	1687,53
191,84	1722,34
192,06	1740,77
192,28	1607,66
192,50	1888,23
192,72	1804,26
192,94	1671,14
193,16	1703,91
193,38	1732,58
193,60	1603,56
193,82	1656,81
194,04	1837,03
194,26	1683,43
194,48	1710,05
194,70	1703,91
194,92	1685,48
195,14	1755,11
195,36	1695,72
195,58	1693,67
195,80	1683,43
196,02	1716,20
196,24	1705,96
196,46	1671,14
196,69	1632,23
196,91	1830,88
197,13	1726,44
197,35	1658,85
197,57	1828,84
197,79	1673,19
198,01	1658,85
198,23	1746,92
198,45	1669,09
198,67	1687,53
198,89	1724,39
199,11	1755,11
