SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:27:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1503,21
177,69	1503,21
177,91	1503,21
178,13	1431,53
178,36	1476,59
178,58	1665,00
178,80	1718,25
179,02	1658,85
179,24	1636,33
179,46	1697,77
179,68	1769,44
179,90	1669,09
180,13	1583,08
180,35	1673,19
180,57	1611,75
180,79	1757,16
181,01	1621,99
181,23	1701,86
181,45	1699,81
181,67	1744,87
181,90	1673,19
182,12	1665,00
182,34	1613,80
182,56	1679,33
182,78	1736,68
183,00	1738,73
183,22	1634,28
183,44	1587,18
183,66	1824,74
183,89	1794,02
184,11	1716,20
184,33	1742,82
184,55	1751,01
184,77	1773,54
184,99	1660,90
185,21	1665,00
185,43	1822,69
185,65	1755,11
185,87	1742,82
186,10	1834,98
186,32	1861,60
186,54	1687,53
186,76	1662,95
186,98	1812,45
187,20	1677,29
187,42	1722,34
187,64	1673,19
187,86	1740,77
188,08	1765,35
188,30	1726,44
188,52	1648,61
188,75	1804,26
188,97	1763,30
189,19	1679,33
189,41	1716,20
189,63	1779,68
189,85	1718,25
190,07	1558,50
190,29	1542,12
190,51	1742,82
190,73	1554,41
190,95	1787,88
191,17	1763,30
191,39	1632,23
191,61	1669,09
191,84	1679,33
192,06	1673,19
192,28	1632,23
192,50	1845,22
192,72	1814,50
192,94	1689,57
193,16	1701,86
193,38	1765,35
193,60	1697,77
193,82	1712,10
194,04	1755,11
194,26	1753,06
194,48	1650,66
194,70	1730,53
194,92	1705,96
195,14	1677,29
195,36	1689,57
195,58	1740,77
195,80	1701,86
196,02	1636,33
196,24	1638,38
196,46	1648,61
196,69	1646,57
196,91	1802,21
197,13	1730,53
197,35	1675,24
197,57	1826,79
197,79	1646,57
198,01	1726,44
198,23	1673,19
198,45	1697,77
198,67	1683,43
198,89	1714,15
199,11	1665,00
199,33	1648,61
199,55	1597,42
199,77	1665,00
199,99	1689,57
200,21	1693,67
200,43	1667,05
200,65	1628,14
200,87	1611,75
201,09	1671,14
201,31	1656,81
201,53	1816,55
201,75	1697,77
201,97	1701,86
202,19	1689,57
202,41	1708,01
202,63	1771,49
202,85	1755,11
203,07	1732,58
203,29	1624,04
203,51	1667,05
203,73	1662,95
203,95	1832,93
204,17	1638,38
204,39	1675,24
204,61	1699,81
204,83	1744,87
205,05	1683,43
205,27	1771,49
205,49	1726,44
205,71	1787,88
205,93	1589,22
206,15	1658,85
206,37	1699,81
206,59	1685,48
206,81	1599,46
207,03	1642,47
207,25	1677,29
207,47	1765,35
207,69	1613,80
207,91	1841,12
208,13	1769,44
208,34	1712,10
208,56	1624,04
208,78	1769,44
209,00	1578,98
209,22	1613,80
209,44	1716,20
209,66	1691,62
209,88	1742,82
210,10	1699,81
210,32	1628,14
210,54	1785,83
210,76	1730,53
210,98	1734,63
211,20	1642,47
211,42	1757,16
211,64	1751,01
211,86	1677,29
212,08	1730,53
212,30	1746,92
212,52	1687,53
212,74	1660,90
212,96	1734,63
213,17	1757,16
213,39	1734,63
213,61	1808,36
213,83	1791,97
214,05	1636,33
214,27	1751,01
214,49	1654,76
214,71	1552,36
214,93	1773,54
215,15	1753,06
215,37	1812,45
215,59	1548,26
215,81	1738,73
216,03	1777,64
216,24	1726,44
216,46	1779,68
216,68	1722,34
216,90	1695,72
217,12	1775,59
217,34	1746,92
217,56	1732,58
217,78	1736,68
218,00	1751,01
218,22	1714,15
218,44	1718,25
218,66	1730,53
218,87	1875,94
219,09	1613,80
219,31	1746,92
219,53	1687,53
219,75	1640,42
219,97	1652,71
220,19	1724,39
220,41	1708,01
220,63	1697,77
220,85	1716,20
221,06	1705,96
221,28	1767,40
221,50	1738,73
221,72	1701,86
221,94	1718,25
222,16	1701,86
222,38	1718,25
222,60	1701,86
222,82	1658,85
223,03	1740,77
223,25	1642,47
223,47	1701,86
223,69	1882,08
223,91	1779,68
224,13	1726,44
224,35	1593,32
224,57	1665,00
224,78	1695,72
225,00	1597,42
225,22	1646,57
225,44	1665,00
225,66	1683,43
225,88	1669,09
226,10	1785,83
226,32	1679,33
226,53	1873,89
226,75	1732,58
226,97	1699,81
227,19	1652,71
227,41	1636,33
227,63	1673,19
227,85	1617,90
228,06	1783,78
228,28	1699,81
228,50	1765,35
228,72	1603,56
228,94	1691,62
229,16	1599,46
229,37	1652,71
229,59	1621,99
229,81	1802,21
230,03	1636,33
230,25	1720,29
230,47	1624,04
230,69	1611,75
230,90	1720,29
231,12	1648,61
231,34	1695,72
231,56	1691,62
231,78	1671,14
232,00	1619,94
232,21	1658,85
232,43	1732,58
232,65	1558,50
232,87	1681,38
233,09	1667,05
233,30	1673,19
233,52	1705,96
233,74	1697,77
233,96	1652,71
