SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:01:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1484,78
177,69	1484,78
177,91	1484,78
178,13	1474,54
178,36	1484,78
178,58	1611,75
178,80	1740,77
179,02	1662,95
179,24	1714,15
179,46	1691,62
179,68	1787,88
179,90	1669,09
180,13	1716,20
180,35	1677,29
180,57	1648,61
180,79	1746,92
181,01	1714,15
181,23	1800,16
181,45	1765,35
181,67	1695,72
181,90	1771,49
182,12	1732,58
182,34	1669,09
182,56	1763,30
182,78	1679,33
183,00	1728,49
183,22	1724,39
183,44	1650,66
183,66	1841,12
183,89	1800,16
184,11	1691,62
184,33	1708,01
184,55	1705,96
184,77	1714,15
184,99	1753,06
185,21	1652,71
185,43	1869,80
185,65	1714,15
185,87	1722,34
186,10	1839,08
186,32	1834,98
186,54	1738,73
186,76	1738,73
186,98	1796,07
187,20	1736,68
187,42	1677,29
187,64	1712,10
187,86	1726,44
188,08	1761,25
188,30	1679,33
188,52	1724,39
188,75	1798,12
188,97	1806,31
189,19	1630,18
189,41	1619,94
189,63	1738,73
189,85	1697,77
190,07	1677,29
190,29	1697,77
190,51	1681,38
190,73	1665,00
190,95	1839,08
191,17	1695,72
191,39	1638,38
191,61	1701,86
191,84	1679,33
192,06	1724,39
192,28	1673,19
192,50	1910,75
192,72	1669,09
192,94	1648,61
193,16	1738,73
193,38	1640,42
193,60	1662,95
193,82	1705,96
194,04	1791,97
194,26	1787,88
194,48	1748,97
194,70	1705,96
194,92	1746,92
195,14	1722,34
195,36	1689,57
195,58	1787,88
195,80	1656,81
196,02	1624,04
196,24	1695,72
196,46	1751,01
196,69	1718,25
196,91	1816,55
197,13	1646,57
197,35	1648,61
197,57	1855,46
197,79	1665,00
198,01	1736,68
198,23	1755,11
198,45	1742,82
198,67	1673,19
198,89	1652,71
199,11	1691,62
