SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:25:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1468,39
177,69	1468,39
177,91	1468,39
178,13	1478,63
178,36	1435,63
178,58	1687,53
178,80	1779,68
179,02	1609,70
179,24	1560,55
179,46	1693,67
179,68	1822,69
179,90	1701,86
180,13	1775,59
180,35	1628,14
180,57	1722,34
180,79	1800,16
181,01	1769,44
181,23	1699,81
181,45	1738,73
181,67	1705,96
181,90	1814,50
182,12	1621,99
182,34	1677,29
182,56	1765,35
182,78	1697,77
183,00	1771,49
183,22	1755,11
183,44	1576,94
183,66	1918,95
183,89	1746,92
184,11	1748,97
184,33	1681,38
184,55	1738,73
184,77	1783,78
184,99	1771,49
185,21	1665,00
185,43	1843,17
185,65	1603,56
185,87	1724,39
186,10	1804,26
186,32	1843,17
186,54	1722,34
186,76	1796,07
186,98	1720,29
187,20	1775,59
187,42	1656,81
187,64	1726,44
187,86	1701,86
188,08	1763,30
188,30	1662,95
188,52	1712,10
188,75	1710,05
188,97	1794,02
189,19	1701,86
189,41	1681,38
189,63	1736,68
189,85	1701,86
190,07	1636,33
190,29	1716,20
190,51	1642,47
190,73	1630,18
190,95	1744,87
191,17	1722,34
191,39	1697,77
191,61	1697,77
191,84	1761,25
192,06	1798,12
192,28	1542,12
192,50	1849,32
192,72	1757,16
192,94	1757,16
193,16	1755,11
193,38	1757,16
193,60	1648,61
193,82	1708,01
194,04	1755,11
194,26	1771,49
194,48	1720,29
194,70	1624,04
194,92	1611,75
195,14	1748,97
195,36	1607,66
195,58	1730,53
195,80	1673,19
196,02	1720,29
196,24	1751,01
196,46	1714,15
196,69	1648,61
196,91	1832,93
197,13	1683,43
197,35	1701,86
197,57	1841,12
197,79	1751,01
198,01	1751,01
198,23	1724,39
198,45	1642,47
198,67	1673,19
198,89	1742,82
199,11	1714,15
199,33	1685,48
199,55	1576,94
199,77	1742,82
199,99	1779,68
200,21	1744,87
200,43	1718,25
200,65	1591,27
200,87	1468,39
201,09	1656,81
201,31	1765,35
201,53	1802,21
201,75	1708,01
201,97	1701,86
202,19	1724,39
202,41	1712,10
202,63	1757,16
202,85	1775,59
203,07	1699,81
203,29	1714,15
203,51	1601,51
203,73	1669,09
203,95	1849,32
204,17	1673,19
204,39	1699,81
204,61	1746,92
204,83	1667,05
205,05	1746,92
205,27	1806,31
205,49	1804,26
205,71	1777,64
205,93	1699,81
206,15	1624,04
206,37	1716,20
206,59	1656,81
206,81	1581,03
207,03	1568,74
207,25	1617,90
207,47	1732,58
207,69	1673,19
207,91	1730,53
208,13	1798,12
208,34	1621,99
208,56	1667,05
208,78	1748,97
209,00	1679,33
209,22	1761,25
209,44	1693,67
209,66	1660,90
209,88	1687,53
210,10	1755,11
210,32	1638,38
210,54	1816,55
210,76	1687,53
210,98	1783,78
211,20	1605,61
211,42	1787,88
211,64	1738,73
211,86	1765,35
212,08	1720,29
212,30	1681,38
212,52	1732,58
212,74	1710,05
212,96	1761,25
213,17	1744,87
213,39	1640,42
213,61	1777,64
213,83	1796,07
214,05	1675,24
214,27	1755,11
214,49	1642,47
214,71	1685,48
214,93	1734,63
215,15	1675,24
215,37	1806,31
215,59	1689,57
215,81	1748,97
216,03	1841,12
216,24	1650,66
216,46	1681,38
216,68	1779,68
216,90	1763,30
217,12	1791,97
217,34	1681,38
217,56	1814,50
217,78	1859,56
218,00	1722,34
218,22	1718,25
218,44	1771,49
218,66	1722,34
218,87	1785,83
219,09	1708,01
219,31	1710,05
219,53	1701,86
219,75	1642,47
219,97	1722,34
220,19	1693,67
220,41	1744,87
220,63	1822,69
220,85	1714,15
221,06	1626,09
221,28	1804,26
221,50	1755,11
221,72	1730,53
221,94	1734,63
222,16	1718,25
222,38	1822,69
222,60	1714,15
222,82	1697,77
223,03	1757,16
223,25	1669,09
223,47	1781,73
223,69	1839,08
223,91	1783,78
224,13	1652,71
224,35	1687,53
224,57	1705,96
224,78	1771,49
225,00	1740,77
225,22	1619,94
225,44	1669,09
225,66	1720,29
225,88	1757,16
226,10	1775,59
226,32	1636,33
226,53	1759,21
226,75	1656,81
226,97	1632,23
227,19	1626,09
227,41	1740,77
227,63	1632,23
227,85	1634,28
228,06	1755,11
228,28	1722,34
228,50	1771,49
228,72	1683,43
228,94	1642,47
229,16	1638,38
229,37	1738,73
229,59	1662,95
229,81	1804,26
230,03	1718,25
230,25	1697,77
230,47	1624,04
230,69	1673,19
230,90	1769,44
231,12	1671,14
231,34	1720,29
231,56	1765,35
231,78	1710,05
232,00	1714,15
232,21	1771,49
232,43	1736,68
232,65	1597,42
232,87	1718,25
233,09	1767,40
233,30	1734,63
233,52	1771,49
233,74	1738,73
233,96	1648,61
234,18	1730,53
234,40	1779,68
234,61	1744,87
234,83	1638,38
235,05	1642,47
235,27	1837,03
235,49	1783,78
235,70	1759,21
235,92	1789,92
236,14	1652,71
236,36	1853,41
236,58	1628,14
236,79	1646,57
237,01	1697,77
237,23	1730,53
237,45	1787,88
237,67	1652,71
237,88	1671,14
238,10	1882,08
238,32	1658,85
238,54	1708,01
238,76	1744,87
238,97	1617,90
239,19	1660,90
239,41	1777,64
239,63	1804,26
239,85	1669,09
240,06	1763,30
240,28	1660,90
240,50	1751,01
240,72	1705,96
240,93	1791,97
241,15	1695,72
241,37	1738,73
241,59	1693,67
241,81	1687,53
242,02	1722,34
242,24	1755,11
242,46	1787,88
242,68	1665,00
242,89	1705,96
243,11	1724,39
243,33	1716,20
243,55	1736,68
243,76	1746,92
243,98	1708,01
244,20	1705,96
244,42	1687,53
244,64	1742,82
244,85	1621,99
245,07	1626,09
245,29	1757,16
245,51	1648,61
245,72	1738,73
245,94	1746,92
246,16	1800,16
246,38	1746,92
246,59	1722,34
246,81	1679,33
247,03	1685,48
247,24	1562,60
247,46	1626,09
247,68	1751,01
247,90	1662,95
248,11	1705,96
248,33	1771,49
248,55	1771,49
248,77	1652,71
248,98	1779,68
249,20	1789,92
249,42	1720,29
249,64	1751,01
249,85	1722,34
250,07	1638,38
250,29	1781,73
250,50	1693,67
250,72	1636,33
250,94	1673,19
251,16	1859,56
251,37	1730,53
251,59	1734,63
251,81	1736,68
252,02	1748,97
252,24	1685,48
252,46	1820,64
252,68	1673,19
252,89	1763,30
253,11	1642,47
253,33	1751,01
253,54	1687,53
253,76	1560,55
253,98	1716,20
254,20	1691,62
254,41	1679,33
254,63	1685,48
254,85	1662,95
255,06	1753,06
255,28	1638,38
255,50	1677,29
255,71	1671,14
255,93	1589,22
256,15	1652,71
256,36	1732,58
256,58	1697,77
256,80	1642,47
257,02	1669,09
257,23	1673,19
257,45	1722,34
257,67	1701,86
257,88	1652,71
258,10	1753,06
258,32	1728,49
258,53	1724,39
258,75	1730,53
258,97	1722,34
259,18	1716,20
259,40	1718,25
259,62	1783,78
259,83	1886,18
260,05	1777,64
260,27	2037,73
260,48	1751,01
260,70	1621,99
260,92	1619,94
261,13	1798,12
261,35	1765,35
261,57	1748,97
261,78	1607,66
262,00	1665,00
262,22	1753,06
262,43	1621,99
262,65	1787,88
262,86	1724,39
263,08	1877,99
263,30	1751,01
263,51	1628,14
263,73	1722,34
263,95	1820,64
264,16	1738,73
264,38	1673,19
264,60	1742,82
264,81	1691,62
265,03	1796,07
265,25	1775,59
265,46	1654,76
265,68	1791,97
265,89	1654,76
266,11	1615,85
266,33	1785,83
266,54	1785,83
266,76	1734,63
266,98	1693,67
267,19	1787,88
267,41	1775,59
267,62	1695,72
267,84	1562,60
268,06	1773,54
268,27	1746,92
268,49	1742,82
268,70	1763,30
268,92	1789,92
269,14	1626,09
269,35	1574,89
269,57	1703,91
269,79	1632,23
270,00	1753,06
270,22	1804,26
270,43	1693,67
270,65	1656,81
270,87	1806,31
271,08	1632,23
271,30	1765,35
271,51	1660,90
271,73	1800,16
271,95	1800,16
272,16	1783,78
272,38	1732,58
272,59	1693,67
272,81	1771,49
273,02	1691,62
273,24	1714,15
273,46	1828,84
273,67	1665,00
273,89	1671,14
274,10	1728,49
274,32	1708,01
274,54	1726,44
274,75	1748,97
274,97	1665,00
275,18	1710,05
275,40	1734,63
275,61	1716,20
275,83	1714,15
276,05	1652,71
276,26	1640,42
276,48	1679,33
276,69	1710,05
276,91	1697,77
277,12	1802,21
277,34	1761,25
277,55	1794,02
277,77	1736,68
277,99	1689,57
278,20	1665,00
278,42	1665,00
278,63	1685,48
278,85	1699,81
279,06	1705,96
279,28	1748,97
279,49	1759,21
279,71	1687,53
279,93	1695,72
280,14	1767,40
280,36	1734,63
280,57	1687,53
280,79	1818,60
281,00	1730,53
281,22	1691,62
281,43	1839,08
281,65	1509,35
281,86	1708,01
282,08	1759,21
282,29	1849,32
282,51	1583,08
282,73	1673,19
282,94	1578,98
283,16	1822,69
283,37	1767,40
283,59	1748,97
283,80	1734,63
284,02	1636,33
284,23	1791,97
284,45	1687,53
284,66	1640,42
284,88	1642,47
285,09	1746,92
285,31	1732,58
285,52	1755,11
285,74	1687,53
285,95	1712,10
286,17	1726,44
286,38	1748,97
286,60	1720,29
286,81	1689,57
287,03	1720,29
287,24	1720,29
287,46	1746,92
287,67	1775,59
287,89	1849,32
288,10	1685,48
288,32	1798,12
288,53	1791,97
288,75	1685,48
288,96	1753,06
289,18	1665,00
289,39	1689,57
289,61	1736,68
289,82	1900,52
290,04	1890,28
290,25	1648,61
290,47	1689,57
290,68	1669,09
290,90	1697,77
291,11	1603,56
291,33	1757,16
291,54	1699,81
291,76	1710,05
291,97	1730,53
292,18	1740,77
292,40	1705,96
292,61	1683,43
292,83	1859,56
293,04	1619,94
293,26	1757,16
293,47	1703,91
293,69	1710,05
293,90	1677,29
294,12	1804,26
294,33	1724,39
294,55	1673,19
294,76	1839,08
294,97	1789,92
295,19	1857,51
295,40	1656,81
295,62	1757,16
295,83	1705,96
296,05	1730,53
296,26	1814,50
296,48	1669,09
296,69	1650,66
296,90	1730,53
297,12	1798,12
297,33	1753,06
297,55	1773,54
297,76	1804,26
297,98	1675,24
298,19	1734,63
298,41	1675,24
298,62	1697,77
298,83	1867,75
299,05	1730,53
299,26	1718,25
299,48	1681,38
299,69	1683,43
299,90	1724,39
300,12	1753,06
300,33	1761,25
300,55	1705,96
300,76	1775,59
300,98	1734,63
301,19	1847,27
301,40	1765,35
301,62	1691,62
301,83	1720,29
302,05	1697,77
302,26	1699,81
302,47	1742,82
302,69	1693,67
302,90	1740,77
303,12	1673,19
303,33	1740,77
303,54	1826,79
303,76	1695,72
303,97	1828,84
304,19	1828,84
304,40	1679,33
304,61	1751,01
304,83	1794,02
305,04	1783,78
305,26	1746,92
305,47	1699,81
305,68	1734,63
305,90	1720,29
306,11	1716,20
306,33	1699,81
306,54	1581,03
306,75	1640,42
306,97	1593,32
307,18	1673,19
307,39	1673,19
307,61	1687,53
307,82	1718,25
308,04	1697,77
308,25	1744,87
308,46	1751,01
308,68	1742,82
308,89	1642,47
309,10	1705,96
309,32	1732,58
309,53	1714,15
309,74	1798,12
309,96	1695,72
310,17	1808,36
310,39	1722,34
310,60	1728,49
310,81	1728,49
311,03	1665,00
311,24	1705,96
311,45	1675,24
311,67	1820,64
311,88	1685,48
312,09	1712,10
312,31	1669,09
312,52	1679,33
312,73	1693,67
312,95	1675,24
313,16	1734,63
313,37	1791,97
313,59	1796,07
313,80	1791,97
314,01	1757,16
314,23	1728,49
314,44	1751,01
314,65	1687,53
314,87	1695,72
315,08	1660,90
315,29	1705,96
315,51	1650,66
315,72	1609,70
315,93	1857,51
316,15	1703,91
316,36	1718,25
316,57	1777,64
316,79	1777,64
317,00	1695,72
317,21	1781,73
317,43	1701,86
317,64	1722,34
317,85	1675,24
318,07	1675,24
318,28	1691,62
318,49	1816,55
318,70	1863,65
318,92	1783,78
319,13	1826,79
319,34	1843,17
319,56	1808,36
319,77	1863,65
319,98	1808,36
320,20	1849,32
320,41	1787,88
320,62	1732,58
320,83	1714,15
321,05	1841,12
321,26	1683,43
321,47	1744,87
321,69	1783,78
321,90	1642,47
322,11	1734,63
322,32	1783,78
322,54	1839,08
322,75	1671,14
322,96	1855,46
323,18	1615,85
323,39	1607,66
323,60	1638,38
323,81	1767,40
324,03	1701,86
324,24	1665,00
324,45	1726,44
324,66	1763,30
324,88	1798,12
325,09	1851,36
325,30	1732,58
325,52	1681,38
325,73	1804,26
325,94	1576,94
326,15	1652,71
326,37	1628,14
326,58	1837,03
326,79	1818,60
327,00	1652,71
327,22	1757,16
327,43	1728,49
327,64	1681,38
327,85	1701,86
328,07	1730,53
328,28	1839,08
328,49	1669,09
328,70	1726,44
328,92	1726,44
329,13	1662,95
329,34	1740,77
329,55	1857,51
329,76	1837,03
329,98	1611,75
330,19	1718,25
330,40	1751,01
330,61	1708,01
330,83	1812,45
331,04	1652,71
331,25	1718,25
331,46	1687,53
331,68	1626,09
331,89	1746,92
