SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:36:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1525,74
177,69	1525,74
177,91	1525,74
178,13	1482,73
178,36	1492,97
178,58	1757,16
178,80	1703,91
179,02	1617,90
179,24	1701,86
179,46	1671,14
179,68	1753,06
179,90	1708,01
180,13	1673,19
180,35	1638,38
180,57	1677,29
180,79	1652,71
181,01	1689,57
181,23	1794,02
181,45	1789,92
181,67	1755,11
181,90	1828,84
182,12	1746,92
182,34	1548,26
182,56	1669,09
182,78	1714,15
183,00	1710,05
183,22	1689,57
183,44	1568,74
183,66	1888,23
183,89	1761,25
184,11	1697,77
184,33	1783,78
184,55	1761,25
184,77	1763,30
184,99	1710,05
185,21	1644,52
185,43	1820,64
185,65	1626,09
185,87	1685,48
186,10	1869,80
186,32	1773,54
186,54	1718,25
186,76	1697,77
186,98	1705,96
187,20	1757,16
187,42	1646,57
187,64	1728,49
187,86	1689,57
188,08	1722,34
188,30	1699,81
188,52	1701,86
188,75	1726,44
188,97	1728,49
189,19	1675,24
189,41	1722,34
189,63	1742,82
189,85	1615,85
190,07	1636,33
190,29	1644,52
190,51	1658,85
190,73	1697,77
190,95	1808,36
191,17	1689,57
191,39	1611,75
191,61	1683,43
191,84	1658,85
192,06	1730,53
192,28	1619,94
192,50	1857,51
192,72	1746,92
192,94	1632,23
193,16	1802,21
193,38	1671,14
193,60	1640,42
193,82	1665,00
194,04	1810,40
194,26	1681,38
194,48	1650,66
194,70	1722,34
194,92	1738,73
195,14	1687,53
195,36	1599,46
195,58	1701,86
195,80	1738,73
196,02	1667,05
196,24	1681,38
196,46	1765,35
196,69	1691,62
196,91	1855,46
197,13	1732,58
197,35	1697,77
197,57	1771,49
197,79	1722,34
198,01	1710,05
198,23	1710,05
198,45	1710,05
198,67	1607,66
198,89	1648,61
199,11	1712,10
199,33	1660,90
199,55	1581,03
199,77	1654,76
199,99	1748,97
200,21	1681,38
200,43	1726,44
200,65	1599,46
200,87	1578,98
201,09	1636,33
201,31	1611,75
201,53	1714,15
201,75	1728,49
201,97	1720,29
202,19	1646,57
202,41	1734,63
202,63	1914,85
202,85	1693,67
203,07	1669,09
203,29	1650,66
203,51	1597,42
203,73	1615,85
203,95	1861,60
204,17	1720,29
204,39	1720,29
204,61	1681,38
204,83	1669,09
205,05	1787,88
205,27	1798,12
205,49	1822,69
205,71	1656,81
205,93	1599,46
206,15	1642,47
206,37	1732,58
206,59	1632,23
206,81	1669,09
207,03	1646,57
207,25	1603,56
207,47	1724,39
207,69	1609,70
207,91	1712,10
208,13	1722,34
208,34	1746,92
208,56	1640,42
208,78	1779,68
209,00	1718,25
209,22	1660,90
209,44	1708,01
209,66	1691,62
209,88	1648,61
210,10	1703,91
210,32	1720,29
210,54	1771,49
210,76	1650,66
210,98	1624,04
211,20	1521,64
211,42	1751,01
211,64	1759,21
211,86	1730,53
212,08	1763,30
212,30	1665,00
212,52	1638,38
212,74	1794,02
212,96	1720,29
213,17	1716,20
213,39	1765,35
213,61	1744,87
213,83	1738,73
214,05	1681,38
214,27	1728,49
214,49	1607,66
214,71	1691,62
214,93	1724,39
215,15	1699,81
215,37	1701,86
215,59	1619,94
215,81	1710,05
216,03	1785,83
216,24	1665,00
